zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218449,0.0,0.0,0.0,68473.873229,0.0,68473.873229
dram,0.000279865,0.0,0.0,0.0,255905.877411,0.0,255905.877411
core,0.000298368,0.0030510000069625676,15.611728020071471,0.0,242877.506833,0.0,242877.509884
uncore,0.00031379,0.0,0.0,0.0,25822.261836,0.0,25822.261836
package-0,1.000421371,45.74664800000028,45.729202949283966,45.738138144969575,68473.873229,0.0,68519.619877
dram,1.000464373,0.4516590000130236,0.45148676413332145,0.45157498177821387,255905.877411,0.0,255906.32907
core,1.000487959,44.2525719999976,44.23569670100592,44.24128964260489,242877.506833,0.0030510000069625676,242921.759405
uncore,1.000510082,0.00732399999833433,0.007321207060337709,0.007322637577677178,25822.261836,0.0,25822.26916
package-0,2.000596324,91.9198699999979,45.94664695401997,46.164131082320104,68473.873229,45.74664800000028,68565.793099
dram,2.000624018,0.8992279999947641,0.4494840065257908,0.4474808793620912,255905.877411,0.4516590000130236,255906.776639
core,2.000645603,88.92213500000071,44.44821281016638,44.66076813357763,242877.506833,44.2525719999976,242966.428968
uncore,2.000666409,0.00732399999833433,0.003660941232996935,0.0,25822.261836,0.00732399999833433,25822.26916
package-0,3.000749202,138.12641599999915,46.030881691799635,46.19937373202685,68473.873229,91.9198699999979,68611.999645
dram,3.000774637,1.3470420000085142,0.4489042192789354,0.4477444894727373,255905.877411,0.8992279999947641,255907.224453
core,3.000796172,133.58004100000835,44.51579387723465,44.6509741148802,242877.506833,88.92213500000071,243011.086874
uncore,3.000816835,0.00732399999833433,0.002440736444172057,0.0,25822.261836,0.00732399999833433,25822.26916
package-0,4.000901939,184.3362589999888,46.073882986262305,46.202899027686065,68473.873229,138.12641599999915,68658.209488
dram,4.000929136,1.7944900000002235,0.44852338182708357,0.44738076179487696,255905.877411,1.3470420000085142,255907.671901
core,4.000950979,178.28634700001567,44.561739151532734,44.69958796483332,242877.506833,133.58004100000835,243055.79318
