zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000455591,0.0,0.0,0.0,59663.070101,0.0,59663.070101
dram,0.00050527,0.0,0.0,0.0,258347.986942,0.0,258347.986942
core,0.000527718,0.005858999997144565,13.362343227133755,0.0,225820.918845,0.0,225820.924704
uncore,0.000548018,0.0,0.0,0.0,25822.807245,0.0,25822.807245
package-0,1.000667136,46.02515100000164,45.996796826559475,46.01696149941448,59663.070101,0.0,59709.095252
dram,1.00071716,0.4515980000142008,0.451319789345896,0.4515176447735134,258347.986942,0.0,258348.43854
core,1.000741005,44.5390699999989,44.51163133899955,44.52528696825588,225820.918845,0.005858999997144565,225865.457915
uncore,1.000763429,0.005066000001534121,0.0050628790504979905,0.005065098581134932,25822.807245,0.0,25822.812311
package-0,2.000849233,92.4336620000031,46.197627454727105,46.398538701274006,59663.070101,46.02515100000164,59755.503763
dram,2.000877241,0.8990460000059102,0.4493362188001837,0.4473518520002145,258347.986942,0.4515980000142008,258348.885988
core,2.000898967,89.44239799998468,44.702616904440966,44.89367913621007,225820.918845,44.5390699999989,225910.361243
uncore,2.000920049,0.005066000001534121,0.002531947514494367,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,3.001004543,138.8812969999999,46.27853520019193,46.440392713633905,59663.070101,92.4336620000031,59801.951398
dram,3.001031357,1.3470430000161286,0.44886660939246986,0.44792714666754996,258347.986942,0.8990460000059102,258349.333985
core,3.001052649,134.34261199997854,44.76613793667796,44.893212993214,225820.918845,89.44239799998468,225955.261457
uncore,3.001073499,0.005066000001534121,0.0016881111024990598,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,4.001157018,185.16279500000383,46.27750265070386,46.27440445772138,59663.070101,138.8812969999999,59848.232896
dram,4.001183559,1.794368000002578,0.4484641197841919,0.4472564387051908,258347.986942,1.3470430000161286,258349.78131
core,4.001204743,179.11996399998316,44.76722555847695,44.770488997434725,225820.918845,134.34261199997854,226000.038809
uncore,4.001225867,0.005066000001534121,0.0012661389589601745,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,5.001308169,231.46028400000068,46.28009111021165,46.290446325202495,59663.070101,185.16279500000383,59894.530385
dram,5.001332686,2.2416940000257455,0.4482229122401232,0.44725795375082594,258347.986942,1.794368000002578,258350.228636
core,5.001353705,223.91055899998173,44.77053640467124,44.78378155068967,225820.918845,179.11996399998316,226044.829404
uncore,5.001374241,0.005066000001534121,0.001012938105767341,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,6.001456889,277.703085000001,46.27273423911494,46.235945827492216,59663.070101,231.46028400000068,59940.773186
dram,6.001482645,2.6890190000121947,0.4480622228287253,0.4472586871771949,258347.986942,2.2416940000257455,258350.675961
core,6.001503757,268.652631999983,44.764687591331274,44.73544029994518,225820.918845,223.91055899998173,226089.571477
uncore,6.001524438,0.005066000001534121,0.0008441305998683573,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,7.001608496,324.0237070000003,46.27858024573742,46.31365943600796,59663.070101,277.703085000001,59987.093808
dram,7.001635391,3.1364060000050813,0.4479561637582505,0.44731975217794284,258347.986942,2.6890190000121947,258351.123348
core,7.001657794,313.4688019999885,44.77107938244664,44.809433573809194,225820.918845,268.652631999983,226134.387647
uncore,7.001679337,0.005066000001534121,0.0007235497975334951,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,8.001762964,370.4952670000057,46.30179966191947,46.46434729291079,59663.070101,324.0237070000003,60033.565368
dram,8.00179885,3.5837310000206344,0.447868595323144,0.44725557208584266,258347.986942,3.1364060000050813,258351.570673
core,8.001821124,358.4370699999854,44.79485403667646,44.96128861420403,225820.918845,313.4688019999885,226179.355915
uncore,8.001841795,0.005066000001534121,0.0006331117778039335,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,9.001929997,416.93808100000024,46.31660174886382,46.43502443177606,59663.070101,370.4952670000057,60080.008182
dram,9.001955192,4.031545000005281,0.447854184367169,0.44773889089022156,258347.986942,3.5837310000206344,258352.018487
core,9.00197622,403.3313649999909,44.805065924237795,44.88676515537716,225820.918845,358.4370699999854,226224.25021
uncore,9.002007145,0.005066000001534121,0.0005627691861775496,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,10.002089884,463.294041000001,46.31979757315855,46.348561518171316,59663.070101,416.93808100000024,60126.364142
dram,10.002115686,4.4788100000005215,0.4477881306672407,0.4471936158199285,258347.986942,4.031545000005281,258352.465752
core,10.002136765,448.18330099998275,44.809036898424395,44.844777562683845,225820.918845,403.3313649999909,226269.102146
uncore,10.002157266,0.005066000001534121,0.0005064949552776158,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,11.002240472,509.66965500000515,46.32423928321843,46.36865893300748,59663.070101,463.294041000001,60172.739756
dram,11.002266864,4.926196000014897,0.4477454759607403,0.44731890441530814,258347.986942,4.4788100000005215,258352.913138
core,11.002288008,493.0526930000051,44.8139117283081,44.86266282491193,225820.918845,448.18330099998275,226313.971538
uncore,11.0023085,0.005066000001534121,0.00046045236159851266,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,12.00239205,556.1080120000042,46.333162494624126,46.43132279388978,59663.070101,509.66965500000515,60219.178113
dram,12.002418183,5.373461000010138,0.4476997926654459,0.44719725095331325,258347.986942,4.926196000014897,258353.360403
core,12.002439328,537.9904439999955,44.82366397268627,44.930944096752555,225820.918845,493.0526930000051,226358.909289
uncore,12.002459956,0.005066000001534121,0.0004220831137186434,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,13.002542344,602.4127030000018,46.330433823656755,46.29768824316233,59663.070101,556.1080120000042,60265.482804
dram,13.003173543,5.821214000025066,0.4476986767682831,0.4476852853770875,258347.986942,5.373461000010138,258353.808156
core,13.003198483,582.822359999991,44.82377719868062,44.82513597405379,225820.918845,537.9904439999955,226403.741205
uncore,13.003219343,0.005066000001534121,0.0003896165812123005,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,14.003302475,648.8558830000038,46.33597279625068,46.40793878585477,59663.070101,602.4127030000018,60311.925984
dram,14.003328593,6.268539000011515,0.44764771374781276,0.4469855685324027,258347.986942,5.821214000025066,258354.255481
core,14.003350361,627.7159830000019,44.826334281783296,44.85955759402466,225820.918845,582.822359999991,226448.634828
uncore,14.003371249,0.005066000001534121,0.0003617722277119118,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,15.003453959,695.2205710000053,46.33741757689582,46.35764618083132,59663.070101,648.8558830000038,60358.290672
dram,15.00348033,6.715804000006756,0.4476176731440501,0.44719706986593416,258347.986942,6.268539000011515,258354.702746
core,15.003501898,672.5760369999916,44.82812790457851,44.85324070302049,225820.918845,627.7159830000019,226493.494882
uncore,15.003522509,0.005066000001534121,0.0003376559430311213,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,16.003605349,741.5319149999996,46.33535023783769,46.30433773695564,59663.070101,695.2205710000053,60404.602016
dram,16.003631278,7.163129000022309,0.44759515308905606,0.4472573259568199,258347.986942,6.715804000006756,258355.150071
core,16.003652207,717.3837829999975,44.82643048512598,44.80096721045822,225820.918845,672.5760369999916,226538.302628
uncore,16.003672549,0.005066000001534121,0.0003165539872629351,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,17.003754311,788.0264860000025,46.34430593993488,46.48760785366054,59663.070101,741.5319149999996,60451.096587
dram,17.003778964,7.610455000016373,0.4475753811945666,0.44725900730365475,258347.986942,7.163129000022309,258355.597397
core,17.003799697,762.3713390000048,44.83551149885325,44.980818548101084,225820.918845,717.3837829999975,226583.290184
uncore,17.003824919,0.005066000001534121,0.00029793447064773804,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,18.003907892,834.4813840000061,46.350055424955656,46.44780323740249,59663.070101,788.0264860000025,60497.551485
dram,18.004538343,8.058268000022508,0.44758478210723884,0.44774460836044233,258347.986942,7.610455000016373,258356.04521
core,18.004573169,807.3075029999891,44.840721706299654,44.92930118401632,225820.918845,762.3713390000048,226628.226348
uncore,18.004597588,0.005066000001534121,0.0002813836058611587,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,19.004683538,880.8943510000026,46.351480100081766,46.37710998088953,59663.070101,834.4813840000061,60543.964452
dram,19.004712201,8.505655000015395,0.44755616609848525,0.4470413645973517,258347.986942,8.058268000022508,258356.492597
core,19.00473468,852.2154689999879,44.84243576711808,44.8732716915113,225820.918845,807.3075029999891,226673.134314
uncore,19.004756204,0.005066000001534121,0.00026656613019660776,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,20.004840781,927.2965760000006,46.35364871711231,46.394856012227855,59663.070101,880.8943510000026,60590.366677
dram,20.004867637,8.953408000001218,0.4475624519647091,0.44768189377527123,258347.986942,8.505655000015395,258356.94035
core,20.004889037,897.0638650000037,44.84237767208708,44.84127377082021,225820.918845,852.2154689999879,226717.98271
uncore,20.004909481,0.005066000001534121,0.00025323892112808025,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,21.004993036,973.6037090000027,46.35109695452854,46.30005719376143,59663.070101,927.2965760000006,60636.67381
dram,21.005018737,9.400733000016771,0.4475478910972515,0.44725664801831966,258347.986942,8.953408000001218,258357.387675
core,21.005039775,941.8688649999967,44.84027194689589,44.798153722150424,225820.918845,897.0638650000037,226762.78771
uncore,21.005060127,0.005066000001534121,0.00024118093950559216,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,22.005143211,1019.9263439999995,46.349487167632184,46.315678709264425,59663.070101,973.6037090000027,60682.996445
dram,22.005168998,9.847998000012012,0.4475319807294088,0.4471978340109573,258347.986942,9.400733000016771,258357.83494
core,22.005189892,986.6874759999919,44.83898153661676,44.81188056921681,225820.918845,941.8688649999967,226807.606321
uncore,22.005210242,0.005066000001534121,0.00023021907752814204,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,23.005294186,1066.3105030000006,46.350691381754366,46.377186282797844,59663.070101,1019.9263439999995,60729.380604
dram,23.005921159,10.295750000019325,0.4475386198034973,0.44768469150931367,258347.986942,9.847998000012012,258358.282692
core,23.005944273,1031.596602000005,44.8417375569719,44.90237501773404,225820.918845,986.6874759999919,226852.515447
uncore,23.005965105,0.005066000001534121,0.00022021034393869706,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,24.006004857,1112.6911820000023,46.35056729793257,46.34771474406255,59663.070101,1066.3105030000006,60775.761283
dram,24.006031568,10.743076000013389,0.4475165033935029,0.4470080708677559,258347.986942,10.295750000019325,258358.730018
core,24.006053458,1076.4223539999803,44.83974310859145,44.793892881190146,225820.918845,1031.596602000005,226897.341199
uncore,24.006074318,0.005066000001534121,0.0002110306775150064,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,25.006156356,1159.0940180000034,46.35237440940816,46.39574928127715,59663.070101,1112.6911820000023,60822.164119
dram,25.006181478,11.190340000001015,0.4475036721728832,0.4471956930814867,258347.986942,10.743076000013389,258359.177282
core,25.006202636,1121.321896999987,44.84186062222526,44.892685866704106,225820.918845,1076.4223539999803,226942.240742
uncore,25.00622328,0.005066000001534121,0.0002025902344266703,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,26.006306222,1205.5829730000041,46.357360578834665,46.482026853898134,59663.070101,1159.0940180000034,60868.653074
dram,26.006336866,11.637666000024183,0.44749427550115517,0.44725933601913387,258347.986942,11.190340000001015,258359.624608
core,26.006358499,1166.3071950000012,44.847119107665186,44.9785939405873,225820.918845,1121.321896999987,226987.22604
uncore,26.006379234,0.005066000001534121,0.0001947990258846277,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,27.00646256,1252.0121760000038,46.35975328907534,46.42196911097509,59663.070101,1205.5829730000041,60915.082277
dram,27.006489098,12.084991000010632,0.44748542546217784,0.4472553046395825,258347.986942,11.637666000024183,258360.071933
core,27.006510618,1211.2345090000017,44.849829809046696,44.92031411237266,225820.918845,1166.3071950000012,227032.153354
uncore,27.006531364,0.005066000001534121,0.00018758484520806806,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,28.006614415,1298.4338100000023,46.36171057171762,46.41456176680748,59663.070101,1252.0121760000038,60961.503911
dram,28.007235547,12.53274400002556,0.44749254488268025,0.44768478583642457,258347.986942,12.084991000010632,258360.519686
core,28.007259081,1256.179827999993,44.85299532655083,44.938471680122916,225820.918845,1211.2345090000017,227077.098673
uncore,28.007280063,0.005066000001534121,0.00018088594429580167,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,29.007362672,1344.8369500000044,46.361942340771996,46.36842854802269,59663.070101,1298.4338100000023,61007.907051
dram,29.007387762,12.9800090000208,0.4474731519249705,0.4469304274303362,258347.986942,12.53274400002556,258360.966951
core,29.007409195,1301.0319469999813,44.85180758181522,44.81856777533313,225820.918845,1256.179827999993,227121.950792
uncore,29.007430041,0.005066000001534121,0.00017464540959368717,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,30.007512895,1391.1854030000031,46.3612616498971,46.34151956720713,59663.070101,1344.8369500000044,61054.255504
dram,30.007539161,13.42733400000725,0.44746598368017393,0.44725808302109993,258347.986942,12.9800090000208,258361.414276
core,30.007560799,1345.874118000007,44.85126281361843,44.83546289740884,225820.918845,1301.0319469999813,227166.792963
uncore,30.007581415,0.005066000001534121,0.0001688244795287735,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,31.007665084,1437.4565250000014,46.35812784378365,46.264104429317925,59663.070101,1391.1854030000031,61100.526626
dram,31.007691893,13.87459900000249,0.44745731299480346,0.4471971668929807,258347.986942,13.42733400000725,258361.861541
core,31.007713462,1390.6456710000057,44.848472757548265,44.764762856944714,225820.918845,1345.874118000007,227211.564516
uncore,31.007734231,0.005066000001534121,0.0001633790460046969,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,32.007816905,1483.7844100000002,46.35696193839445,46.32081547082081,59663.070101,1437.4565250000014,61146.854511
dram,32.007842891,14.322351000009803,0.4474643861339533,0.44768367407729137,258347.986942,13.87459900000249,258362.309293
core,32.007864275,1435.4224720000057,44.84601971254054,44.76996816268902,225820.918845,1390.6456710000057,227256.341317
uncore,32.007884834,0.005066000001534121,0.0001582739161216982,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,33.007967444,1530.1850479999994,46.35807325904702,46.39363882367803,59663.070101,1483.7844100000002,61193.255149
dram,33.008598935,14.769616000005044,0.4474563004200961,0.44719753353934355,258347.986942,14.322351000009803,258362.756558
core,33.00863059,1480.3497869999846,44.84827764096671,44.920538063004116,225820.918845,1435.4224720000057,227301.268632
uncore,33.008657929,0.005066000001534121,0.00015347816887141037,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,34.008751567,1576.5449140000055,46.357070235878346,46.323988117533105,59663.070101,1530.1850479999994,61239.615015
dram,34.00878375,15.217369000019971,0.44745483447685724,0.447406484140367,258347.986942,14.769616000005044,258363.204311
core,34.008806705,1525.2040419999976,44.847432046607196,44.8195423093139,225820.918845,1480.3497869999846,227346.122887
uncore,34.008832852,0.005066000001534121,0.00014896176810480404,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,35.008916863,1622.9551350000038,46.35835788851221,46.402141691097725,59663.070101,1576.5449140000055,61286.025236
dram,35.008942908,15.66469400000642,0.44744890046903596,0.44724712755283536,258347.986942,15.217369000019971,258363.651636
core,35.008964391,1570.0651329999964,44.847599156761774,44.85328137091295,225820.918845,1525.2040419999976,227390.983978
uncore,35.008984962,0.005066000001534121,0.0001447060587625681,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,36.009068307,1669.3076160000055,46.35799935832483,46.34544951474679,59663.070101,1622.9551350000038,61332.377717
dram,36.009094546,16.11195900000166,0.44744190814464635,0.4471971516905836,258347.986942,15.66469400000642,258364.098901
core,36.009116158,1614.9170689999883,44.84753063538951,44.845132141388476,225820.918845,1570.0651329999964,227435.835914
uncore,36.009136918,0.005066000001534121,0.000140686846791689,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,37.009218991,1715.6436790000007,46.35721674346252,46.329039795536424,59663.070101,1669.3076160000055,61378.71378
dram,37.009244062,16.559284000017215,0.44743691647719397,0.44725719850780243,258347.986942,16.11195900000166,258364.546226
core,37.009265553,1659.74715499999,44.84687557530983,44.823291058017105,225820.918845,1614.9170689999883,227480.666
uncore,37.009286267,0.005066000001534121,0.00013688486890843412,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,38.009369225,1762.0549370000008,46.35845637817549,46.40432742089112,59663.070101,1715.6436790000007,61425.125038
dram,38.009407956,17.006549000012456,0.4474306353368715,0.44719821004817384,258347.986942,16.559284000017215,258364.993491
core,38.009430356,1704.6548769999936,44.84830018398471,44.90101594347037,225820.918845,1659.74715499999,227525.573722
uncore,38.009451063,0.005066000001534121,0.00013328298406110162,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,39.009534306,1808.3637180000005,46.3569869556671,46.30114436705469,59663.070101,1762.0549370000008,61471.433819
dram,39.009560424,17.453873999998905,0.44742603564213185,0.4472512330515771,258347.986942,17.006549000012456,258365.440816
core,39.009581911,1749.461523999984,44.847042793582915,44.79925807915831,225820.918845,1704.6548769999936,227570.380369
uncore,39.009602671,0.005066000001534121,0.00012986574196935236,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,40.009685455,1854.633679999999,46.35463638317101,46.26295556790364,59663.070101,1808.3637180000005,61517.703781
dram,40.0097113,17.90113900002325,0.44742031708961505,0.44719727289175987,258347.986942,17.453873999998905,258365.888081
core,40.009732836,1794.2295980000054,44.844899292033446,44.761294991417586,225820.918845,1749.461523999984,227615.148443
uncore,40.009753579,0.005066000001534121,0.00012661939148449956,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,41.009835543,1900.869157000001,46.35156029552746,46.228505602671596,59663.070101,1854.633679999999,61563.939258
dram,41.009860331,18.34889100000146,0.4474267597065485,0.4476844878143931,258347.986942,17.90113900002325,258366.335833
core,41.009881504,1838.912772999989,44.84079083614936,44.67643765915544,225820.918845,1794.2295980000054,227659.831618
uncore,41.009901978,0.005066000001534121,0.00012353138755686114,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,42.009989011,1947.1589559999993,46.34992645043065,46.28293269551826,59663.070101,1900.869157000001,61610.229057
dram,42.010015936,18.796217000024626,0.4474227811822652,0.4472596468182638,258347.986942,18.34889100000146,258366.783159
core,42.010037273,1883.6983630000032,44.839318490568466,44.778946819358666,225820.918845,1838.912772999989,227704.617208
uncore,42.010057965,0.005066000001534121,0.00012059042573049602,0.0,25822.807245,0.005066000001534121,25822.812311
package-0,43.010141229,1993.545861000006,46.350617995013415,46.379665227024056,59663.070101,1947.1589559999993,61656.615962
