zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000535959,0.0,0.0,0.0,71371.183011,0.0,71371.183011
dram,0.000650593,0.0,0.0,0.0,255933.948506,0.0,255933.948506
core,0.000708622,0.009703999996418133,21.10267109803507,0.0,245680.035669,0.0,245680.045373
uncore,0.000730712,0.0,0.0,0.0,25822.26916,0.0,25822.26916
package-0,1.000836256,46.11981600000581,46.08295654721153,46.10414045393905,71371.183011,0.0,71417.302827
dram,1.000883516,0.4517200000118464,0.4513589805312685,0.45156646605868705,255933.948506,0.0,255934.400226
core,1.000912344,44.631110999995144,44.59544133624235,44.60624074432693,245680.035669,0.009703999996418133,245724.66678
uncore,1.00094017,0.007263999999850057,0.007258194532952875,0.007261531057505911,25822.26916,0.0,25822.276424
package-0,2.001034393,92.61560799999279,46.28446644632483,46.48609546533387,71371.183011,46.11981600000581,71463.798619
dram,2.001070757,0.8991670000250451,0.4493569252636661,0.44735368650773005,255933.948506,0.4517200000118464,255934.847673
core,2.001094644,89.62074199999915,44.787788101483045,44.9802485699548,245680.035669,44.631110999995144,245769.656411
uncore,2.001116213,0.007263999999850057,0.0036301695958114283,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,3.001202069,139.07026199999382,46.3384623090476,46.446489496737826,71371.183011,92.61560799999279,71510.253273
dram,3.001887153,1.347103000007337,0.44885715101513013,0.44785727428704586,255933.948506,0.8991670000250451,255935.295609
core,3.001915613,134.5578220000025,44.834909156458835,44.929182213566285,245680.035669,89.62074199999915,245814.593491
uncore,3.001937381,0.007263999999850057,0.002420377910886431,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,4.002020661,185.5668469999946,46.3684710608547,46.458459004993706,71371.183011,139.07026199999382,71556.749858
dram,4.002047201,1.7945510000281502,0.44841299756543024,0.44708110425385056,255933.948506,1.347103000007337,255935.743057
core,4.002068928,179.54965000000084,44.86492541424639,44.95493586674411,245680.035669,134.5578220000025,245859.585319
uncore,4.002089837,0.007263999999850057,0.001815090244967657,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,5.00217411,232.07331999999587,46.394645462075545,46.49937956614784,71371.183011,185.5668469999946,71603.256331
dram,5.002201437,2.242303000006359,0.44826717997504084,0.4476837062765001,255933.948506,1.7945510000281502,255936.190809
core,5.002223207,224.50699299998814,44.882032729963576,44.95048584832163,245680.035669,179.54965000000084,245904.542662
uncore,5.002243899,0.007263999999850057,0.0014521734106685172,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,6.0023266,278.564228999996,46.40949755495375,46.483778667255216,71371.183011,232.07331999999587,71649.74724
dram,6.002352945,2.689629000000423,0.4480989211980054,0.44725739339346154,255933.948506,2.242303000006359,255936.638135
core,6.002374283,269.49393900000723,44.898364545922625,44.98004633079222,245680.035669,224.50699299998814,245949.529608
uncore,6.002394886,0.007263999999850057,0.0012102005754379545,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,7.002477738,324.9917220000061,46.41106827238269,46.42049478547778,71371.183011,278.564228999996,71696.174733
dram,7.002503775,3.1369550000235904,0.44797889551625064,0.4472585726625287,255933.948506,2.689629000000423,255937.085461
core,7.002525189,314.416613999987,44.90086962376389,44.9159036130988,245680.035669,269.49393900000723,245994.452283
uncore,7.002545799,0.007263999999850057,0.0010373494987777642,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,8.002629072,371.4258680000057,46.41307533189375,46.42712756469852,71371.183011,324.9917220000061,71742.608879
dram,8.003248804,3.5847070000017993,0.44794208042033246,0.4476843230914029,255933.948506,3.1369550000235904,255937.533213
core,8.003272343,359.3748729999934,44.90719276703201,44.9514636422961,245680.035669,314.416613999987,246039.410542
uncore,8.003293111,0.007263999999850057,0.0009077035506959135,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,9.003382407,417.8829030000052,46.41407623583429,46.422080055737005,71371.183011,371.4258680000057,71789.065914
dram,9.003409371,4.032033000024967,0.44783618976763,0.4469894254785813,255933.948506,3.5847070000017993,255937.980539
core,9.003430515,404.2824729999993,44.903482262430224,44.873810873020936,245680.035669,359.3748729999934,246084.318142
uncore,9.003450964,0.007263999999850057,0.0008068093893042966,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,10.003533463,464.4282550000062,46.426493787649925,46.53827655312525,71371.183011,417.8829030000052,71835.611266
dram,10.003559113,4.479358000011416,0.4477782824823766,0.44725700126826146,255933.948506,4.032033000024967,255938.427864
core,10.003580679,449.3220919999876,44.916408698887224,45.03277244243002,245680.035669,404.2824729999993,246129.357761
uncore,10.003610334,0.007263999999850057,0.0007261445599741197,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,11.003695902,510.8932849999983,46.42931338006213,46.457514660760474,71371.183011,464.4282550000062,71882.076296
dram,11.003722039,4.92668400000548,0.44773059673468446,0.4472536486658264,255933.948506,4.479358000011416,255938.87519
core,11.003743335,494.2848670000094,44.919962079685284,44.95550263827101,245680.035669,449.3220919999876,246174.320536
uncore,11.003764228,0.007263999999850057,0.0006601428170773682,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,12.003846457,557.4253920000046,46.437291494505786,46.52506682689411,71371.183011,510.8932849999983,71928.608403
dram,12.00387196,5.374131000018679,0.4477013271356773,0.4473793025771327,255933.948506,4.92668400000548,255939.322637
core,12.003893282,539.3118519999844,44.928311550193655,45.02017254746507,245680.035669,494.2848670000094,246219.347521
uncore,12.003914116,0.007263999999850057,0.0006051401501442981,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,13.003997162,603.8964039999992,46.439348159671994,46.46403231245263,71371.183011,557.4253920000046,71975.079415
dram,13.004638332,5.821884000004502,0.44770012907947915,0.4476857499755193,255933.948506,5.374131000018679,255939.77039
core,13.004671905,584.3115530000068,44.93328237054048,44.99294229520971,245680.035669,539.3118519999844,246264.347222
uncore,13.004699303,0.007263999999850057,0.0005585981681468906,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,14.004792775,650.3418410000013,46.43717415803914,46.40892570588154,71371.183011,603.8964039999992,72021.524852
dram,14.004822683,6.26921000002767,0.44764826472944846,0.44697435189130413,255933.948506,5.821884000004502,255940.217716
core,14.004844452,629.20700699999,44.92805709777026,44.8601611653895,245680.035669,584.3115530000068,246309.242676
uncore,14.004865165,0.007263999999850057,0.0005186805027927346,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,15.004950846,696.7899650000036,46.43739394429624,46.440471492669246,71371.183011,650.3418410000013,72067.972976
dram,15.004978928,6.716596000012942,0.4476258701821053,0.4473122914185798,255933.948506,6.26921000002767,255940.665102
core,15.00500079,674.1512280000024,44.928640946582846,44.93681626649126,245680.035669,629.20700699999,246354.186897
uncore,15.005021719,0.007263999999850057,0.00048410747362643663,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,16.005104405,743.2426660000056,46.43789725204277,46.44544817170638,71371.183011,696.7899650000036,72114.425677
dram,16.005129601,7.164349000027869,0.4476294458868795,0.44768309071884677,255933.948506,6.716596000012942,255941.112855
core,16.005150716,719.0547389999847,44.926632465789396,44.89650005232707,245680.035669,674.1512280000024,246399.090408
uncore,16.005171403,0.007263999999850057,0.00045385565315739435,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,17.005255002,789.7159350000002,46.43956806724228,46.466305605902825,71371.183011,743.2426660000056,72160.898946
dram,17.00528169,7.611674000014318,0.44760759807806483,0.4472579743536706,255933.948506,7.164349000027869,255941.56018
core,17.005303193,764.0222749999957,44.92864189799031,44.96079821975061,245680.035669,719.0547389999847,246444.057944
uncore,17.005329166,0.007263999999850057,0.0004271624865129315,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,18.005412339,836.2051349999965,46.441916976420075,46.48185442605954,71371.183011,789.7159350000002,72207.388146
dram,18.005446866,8.058939000009559,0.4475846419628592,0.44719432942816706,255933.948506,7.611674000014318,255942.007445
core,18.005468717,809.0087319999875,44.931458552622324,44.97934886851075,245680.035669,764.0222749999957,246489.044401
uncore,18.005489482,0.007263999999850057,0.00040343460090059506,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,19.005572685,882.7454819999984,46.44670527780607,46.53290676047418,71371.183011,836.2051349999965,72253.928493
dram,19.005598799,8.506264000025112,0.4475672151040007,0.44725348776088797,255933.948506,8.058939000009559,255942.45477
core,19.005619991,854.0432239999936,44.93650177598426,45.02729249615434,245680.035669,809.0087319999875,246534.078893
uncore,19.005640866,0.007263999999850057,0.0003822040146460013,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,20.005723203,929.2126489999937,46.44737715584245,46.46014464205288,71371.183011,882.7454819999984,72300.39566
dram,20.005748673,8.953590000019176,0.44755177631000254,0.4472583977817558,255933.948506,8.506264000025112,255942.902096
core,20.005769861,899.007037000003,44.93752744135948,44.957017836677416,245680.035669,854.0432239999936,246579.042706
uncore,20.005790538,0.007263999999850057,0.00036309637844057953,0.0,25822.26916,0.007263999999850057,25822.276424
package-0,21.005873385,975.6450250000053,46.44633197662554,46.425425556700624,71371.183011,929.2126489999937,72346.828036
dram,21.005899712,9.400854000006802,0.4475348867259398,0.44719704922299314,255933.948506,8.953590000019176,255943.34936
core,21.005920776,943.9399660000054,44.936988252300715,44.926203008297556,245680.035669,899.007037000003,246623.975635
