zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000237547,0.0,0.0,0.0,164260.837364,0.0,164260.837364
dram,0.000288447,0.0,0.0,0.0,259358.502239,0.0,259358.502239
core,0.000310409,0.0027469999986351468,12.131248889927338,0.0,64863.346156,0.0,64863.348903
uncore,0.000329804,0.0,0.0,0.0,25823.029596,0.0,25823.029596
package-0,1.000441747,46.063480999990134,46.04517532613265,46.055600011771716,164260.837364,0.0,164306.900845
dram,1.000490077,0.4522690000012517,0.4520892678440169,0.45219162142318536,259358.502239,0.0,259358.954508
core,1.000518875,44.577644999997574,44.55992979886666,44.5672716930341,64863.346156,0.0027469999986351468,64907.923801
uncore,1.00054614,0.005493000000569737,0.005490817076823491,0.005492060204719565,25823.029596,0.0,25823.035089
package-0,2.000641584,92.6291579999961,46.30035249903725,46.55557574362572,164260.837364,46.063480999990134,164353.466522
dram,2.000681501,0.8996559999941383,0.4496898258278912,0.44728995059772547,259358.502239,0.4522690000012517,259359.401895
core,2.000704754,89.59095700000034,44.781718622836664,45.003547490296704,64863.346156,44.577644999997574,64952.937113
uncore,2.000726049,0.005493000000569737,0.0027456563548121787,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,3.000811415,139.1329449999903,46.36537475406233,46.495435861768186,164260.837364,92.6291579999961,164399.970309
dram,3.000838181,1.347103000007337,0.4489154989687465,0.4473666475948909,259358.502239,0.8996559999941383,259359.849342
core,3.000859373,134.59163499999704,44.85200536463359,44.992596789702105,64863.346156,89.59095700000034,64997.937791
uncore,3.000879913,0.005493000000569737,0.0018305154365164786,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,4.000962357,185.64191999999457,46.39949664754858,46.50187379186128,164260.837364,139.1329449999903,164446.479284
dram,4.000987684,1.7944290000014007,0.4485010840753607,0.44725770016518696,259358.502239,1.347103000007337,259360.296668
core,4.001008833,179.59707399999752,44.88864278592175,44.998567358776256,64863.346156,134.59163499999704,65042.94323
uncore,4.001029315,0.005493000000569737,0.0013729250112874685,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,5.001113946,232.14064100000542,46.41795121273513,46.491775919048735,164260.837364,185.64191999999457,164492.978005
dram,5.001819474,2.2423040000139736,0.448362497959877,0.4478081050944096,259358.502239,1.7944290000014007,259360.744543
core,5.001853781,224.6225940000004,44.91467140202213,45.01879495735576,64863.346156,179.59707399999752,65087.96875
uncore,5.001881537,0.005493000000569737,0.0010983591883766452,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,6.00197577,278.68153800000437,46.43183178020599,46.5011906098622,164260.837364,232.14064100000542,164539.518902
dram,6.002005668,2.6896899999992456,0.4481360140220888,0.4470043123900128,259358.502239,2.2423040000139736,259361.191929
core,6.002027346,269.6140559999985,44.92107580434974,44.95307751112602,64863.346156,224.6225940000004,65132.960212
uncore,6.002047818,0.005493000000569737,0.0009152025420324809,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,7.002131899,325.19448000000557,46.44232248768721,46.505276814255566,164260.837364,278.68153800000437,164586.031844
dram,7.002158437,3.1370159999933094,0.4480097839321299,0.44725228208392154,259358.502239,2.6896899999992456,259361.639255
core,7.002179627,314.6240719999987,44.93272030390248,45.00259849170638,64863.346156,269.6140559999985,65177.970228
uncore,7.002200426,0.005493000000569737,0.0007844772686526577,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,8.002282795,371.82143599999836,46.464510476168066,46.619849643072,164260.837364,325.19448000000557,164632.6588
dram,8.002308353,3.5842800000100397,0.4479080533968646,0.44719583306150507,259358.502239,3.1370159999933094,259362.086519
core,8.002329624,359.7482860000018,44.95579432819646,45.11733667413921,64863.346156,314.6240719999987,65223.094442
uncore,8.002350426,0.005493000000569737,0.0006864304511805092,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,9.002392108,418.32571199999074,46.46836562408991,46.499212189285764,164260.837364,371.82143599999836,164679.163076
dram,9.002417426,4.032093999994686,0.4478921874695964,0.4477652379024734,259358.502239,3.5842800000100397,259362.534333
core,9.002438494,404.7466439999989,44.95997855019661,44.99345816740921,64863.346156,359.7482860000018,65268.0928
uncore,9.002459066,0.005493000000569737,0.0006101722296228501,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,10.002540626,464.8398750000051,46.472250747185306,46.50722086715553,164260.837364,418.32571199999074,164725.677239
dram,10.003170112,4.479419000010239,0.44782879904650946,0.44725823777839985,259358.502239,4.032093999994686,259362.981658
core,10.003201988,449.73993699999846,44.9626382058704,44.98657785352334,64863.346156,404.7466439999989,65313.086093
uncore,10.003228862,0.005493000000569737,0.000549161307172202,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,11.003321631,511.23434799999814,46.46192490473996,46.35871999616397,164260.837364,464.8398750000051,164772.071712
dram,11.003351454,4.9268060000031255,0.44775725904936325,0.44704222984917114,259358.502239,4.479419000010239,259363.429045
core,11.003373285,494.6279450000002,44.95270422709536,44.853415924305494,64863.346156,449.73993699999846,65357.974101
uncore,11.003394084,0.005493000000569737,0.0004992140190240281,0.0,25823.029596,0.005493000000569737,25823.035089
package-0,12.003476297,557.8070439999865,46.47051803068737,46.56505523320525,164260.837364,511.23434799999814,164818.644408
dram,12.003501649,5.374559000018053,0.4477507833646827,0.44767954117437503,259358.502239,4.9268060000031255,259363.876798
