zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00053055,0.0,0.0,0.0,109194.447329,0.0,109194.447329
dram,0.000580492,0.0,0.0,0.0,256298.855836,0.0,256298.855836
core,0.000603128,0.004699000000982778,9.630657424014908,0.0,20127.861192,0.0,20127.865891
uncore,0.000622338,0.0,0.0,0.0,25822.348628,0.0,25822.348628
package-0,1.000737749,46.098698000001605,46.0668759234512,46.08934836088246,109194.447329,0.0,109240.546027
dram,1.000787253,0.4521470000036061,0.4518348815041606,0.4520552965182097,256298.855836,0.0,256299.307983
core,1.000816508,44.56879399999889,44.53802802100254,44.55505660576991,20127.861192,0.004699000000982778,20172.429986
uncore,1.000843986,0.007689999998547137,0.007684691567306273,0.007688440329230389,25822.348628,0.0,25822.356318
package-0,2.000938695,92.54413500000373,46.250955696262835,46.43512171632357,109194.447329,46.098698000001605,109286.991464
dram,2.000974573,0.8997169999929611,0.44965325037450804,0.447470597081037,256298.855836,0.4521470000036061,256299.755553
core,2.001002862,89.51100099999894,44.735080635622374,44.93222557568176,20127.861192,44.56879399999889,20217.372193
uncore,2.001029728,0.007689999998547137,0.0038432457036531873,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,3.001124682,138.87470499999472,46.27463366839429,46.32200246770257,109194.447329,92.54413500000373,109333.322034
dram,3.001161168,1.3472860000038054,0.4489310425302774,0.4474862347468105,256298.855836,0.8997169999929611,256300.203122
core,3.001184303,134.33840100000089,44.763085501230265,44.81911043661203,20127.861192,89.51100099999894,20262.199593
uncore,3.001205497,0.007689999998547137,0.002562395598555798,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,4.001291007,185.20271199999843,46.285942256993366,46.31987448068151,109194.447329,138.87470499999472,109379.650041
dram,4.001318615,1.794672999996692,0.44852545597730037,0.44730846470381314,256298.855836,1.3472860000038054,256300.650509
core,4.001340519,179.1651290000009,44.77702689019413,44.81885901846556,20127.861192,134.33840100000089,20307.026321
uncore,4.00136151,0.007689999998547137,0.001921888141082053,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,5.001444851,231.6131150000001,46.3093884066011,46.403188278691296,109194.447329,185.20271199999843,109426.060444
dram,5.001470533,2.241997999983141,0.4482714901012496,0.4472554611546044,256298.855836,1.794672999996692,256301.097834
core,5.001491864,224.06986099999995,44.801168635299916,44.89775134251807,20127.861192,179.1651290000009,20351.931053
uncore,5.001512556,0.007689999998547137,0.0015375605858048284,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,6.001595618,278.0313920000044,46.326371058869974,46.411295812888135,109194.447329,231.6131150000001,109472.478721
dram,6.0016221,2.689263000007486,0.448092550690228,0.4471977325414159,256298.855836,2.241997999983141,256301.545099
core,6.001643313,268.9857000000011,44.81915246365322,44.909083775619614,20127.861192,224.06986099999995,20396.846892
uncore,6.001663859,0.007689999998547137,0.0012813293880692385,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,7.00174753,324.4883659999905,46.34402250943443,46.449943057905166,109194.447329,278.0313920000044,109518.935695
dram,7.001774069,3.137137999990955,0.44805179266977846,0.44780721719623084,256298.855836,2.689263000007486,256301.992974
core,7.001795156,313.8940939999993,44.83092918627141,44.90159742480242,20127.861192,268.9857000000011,20441.755286
uncore,7.001815517,0.007689999998547137,0.0010982998787396577,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,8.001898455,370.78005600000324,46.336604466127646,46.28467319727137,109194.447329,324.4883659999905,109565.227385
dram,8.002555207,3.5844020000076853,0.44794485311246496,0.44719620462491294,256298.855836,3.137137999990955,256302.440238
core,8.002591756,358.7146580000008,44.82878449090083,44.813770187627256,20127.861192,313.8940939999993,20486.57585
uncore,8.002616481,0.007689999998547137,0.0009610238806296468,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,9.002704896,417.1509090000036,46.33625714734333,46.33348018321717,109194.447329,370.78005600000324,109611.598238
dram,9.002730225,4.0322159999923315,0.4478901841474237,0.4474530820913659,256298.855836,3.5844020000076853,256302.888052
core,9.002750944,403.53186500000083,44.82348200705206,44.78108635184323,20127.861192,358.7146580000008,20531.393057
uncore,9.002771206,0.007689999998547137,0.0008541892387336184,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,10.00285384,463.5690639999957,46.34375517306908,46.411247521201034,109194.447329,417.1509090000036,109658.016393
dram,10.00287922,4.479541000007885,0.4478270176201671,0.4472584336483563,256298.855836,4.0322159999923315,256303.335377
core,10.002899972,448.44813200000135,44.83209094649254,44.909583016940935,20127.861192,403.53186500000083,20576.309324
uncore,10.002920227,0.007689999998547137,0.0007687818383272732,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,11.003003383,509.9214240000001,46.34391008735797,46.345459439166675,109194.447329,463.5690639999957,109704.368753
dram,11.003029045,4.926867000001948,0.44777542286684024,0.44725940575210366,256298.855836,4.479541000007885,256303.782703
core,11.003049916,493.29390299999795,44.83272757583487,44.83909472782619,20127.861192,448.44813200000135,20621.155095
uncore,11.003070249,0.007689999998547137,0.0006989011477667417,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,12.003152565,556.2562049999979,46.34257038524513,46.327831871544845,109194.447329,509.9214240000001,109750.703534
dram,12.003178805,5.374130999989575,0.4477272197377926,0.4471969208966889,256298.855836,4.926867000001948,256304.229967
core,12.003200132,538.1265519999979,44.832160770645736,44.82592515605246,20127.861192,493.29390299999795,20665.987744
uncore,12.003220824,0.007689999998547137,0.000640665871215238,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,13.003302831,602.6493360000022,46.345922061879065,46.38614663790509,109194.447329,556.2562049999979,109797.096665
dram,13.003940345,5.821884000004502,0.4477240179312309,0.4476855919953405,256298.855836,5.374130999989575,256304.67772
core,13.003966122,583.0440390000003,44.83820353887703,44.910724792170484,20127.861192,538.1265519999979,20710.905231
uncore,13.003987081,0.007689999998547137,0.0005913889210499594,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,14.00406972,649.0095690000016,46.34440759874794,46.3247296808473,109194.447329,602.6493360000022,109843.456898
dram,14.004095789,6.269209999998566,0.44767109367855773,0.44698343144522074,256298.855836,5.821884000004502,256305.125046
core,14.004117045,627.8548989999981,44.83379713023393,44.77654321250317,20127.861192,583.0440390000003,20755.716091
uncore,14.004137597,0.007689999998547137,0.0005491267176787014,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,15.004220698,695.3715110000048,46.345110869216285,46.35495802296256,109194.447329,649.0095690000016,109889.81884
dram,15.004246826,6.716534999985015,0.44764353199289314,0.4472576148124287,256298.855836,6.269209999998566,256305.572371
core,15.004268069,672.7129380000006,44.83496260859331,44.851281571367075,20127.861192,627.8548989999981,20800.57413
uncore,15.004288617,0.007689999998547137,0.0005125230137835452,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,16.004371141,741.7864919999993,46.3490398484156,46.40798216579604,109194.447329,695.3715110000048,109936.233821
dram,16.004396706,7.16380000000936,0.44761566198284697,0.4471975577134685,256298.855836,6.716534999985015,256306.019636
core,16.00441773,717.6249329999991,44.83935333758217,44.90522279844312,20127.861192,672.7129380000006,20845.486125
uncore,16.004438299,0.007689999998547137,0.0004804942125678092,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,17.00451956,788.1608850000048,46.350123168901284,46.36745842202628,109194.447329,741.7864919999993,109982.608214
dram,17.00454459,7.611124999995809,0.4475946319052707,0.44725810940538085,256298.855836,7.16380000000936,256306.466961
core,17.004565745,762.4937140000002,44.840689549587054,44.86207156316426,20127.861192,717.6249329999991,20890.354906
uncore,17.004591113,0.007689999998547137,0.00045223310860130836,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,18.004673996,834.5453489999927,46.351635863154385,46.37735453704682,109194.447329,788.1608850000048,110028.992678
dram,18.005303259,8.058878000010736,0.44759961692877015,0.44768437179146914,256298.855836,7.611124999995809,256306.914714
core,18.00532833,807.3574909999988,44.84159006944776,44.85690061656175,20127.861192,762.4937140000002,20935.218683
uncore,18.005349253,0.007689999998547137,0.0004271116963834613,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,19.005432753,880.8969139999972,46.34978374836476,46.31646230901802,109194.447329,834.5453489999927,110075.344243
dram,19.005458749,8.506202999997186,0.4475673183815494,0.4469862344831692,256298.855836,8.058878000010736,256307.362039
core,19.005479777,852.2036899999985,44.84004440621588,44.81223634382147,20127.861192,807.3574909999988,20980.064882
uncore,19.005500193,0.007689999998547137,0.0004046215071172178,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,20.005582751,927.281256000002,46.35116189501521,46.37735019706648,109194.447329,880.8969139999972,110121.728585
dram,20.005608409,8.953955999983009,0.44757322707713,0.4476855073664183,256298.855836,8.506202999997186,256307.809792
core,20.005629463,897.0402450000001,44.839532076489014,44.82979650471042,20127.861192,852.2036899999985,21024.901437
uncore,20.005649977,0.007689999998547137,0.00038439301193566265,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,21.005731445,973.696054,46.35386070464057,46.40784383100774,109194.447329,927.281256000002,110168.143383
dram,21.005756259,9.401221000007354,0.44755536072849544,0.447197987853063,256298.855836,8.953955999983009,256308.257057
core,21.005777067,941.9496760000002,44.84253981795979,44.90270237495186,20127.861192,897.0402450000001,21069.810868
uncore,21.00579733,0.007689999998547137,0.00036609082196335997,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,22.005880081,1020.0520759999927,46.35364839313511,46.34918929520514,109194.447329,973.696054,110214.499405
dram,22.005905382,9.84848499999498,0.4475391223995076,0.4471980749418146,256298.855836,9.401221000007354,256308.704321
core,22.005926221,986.8037479999984,44.842763466735164,44.847460677040175,20127.861192,941.9496760000002,21114.66494
uncore,22.005946749,0.007689999998547137,0.00034945231176203794,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,23.006030469,1066.445206999997,46.35506301500845,46.3861883328104,109194.447329,1020.0520759999927,110260.892536
dram,23.006660454,10.296238000009907,0.4475455074251978,0.4476859944044587,256298.855836,9.84848499999498,256309.152074
core,23.006685738,1031.720014999999,44.84566670209672,44.90954534343942,20127.861192,986.8037479999984,21159.581207
uncore,23.006706702,0.007689999998547137,0.0003342604309890891,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,24.006789914,1112.9570499999973,46.360126109417784,46.47651926515705,109194.447329,1066.445206999997,110307.404379
dram,24.006815701,10.743562999996357,0.4475221532981054,0.4469852759792057,256298.855836,10.296238000009907,256309.599399
core,24.006836712,1076.6819969999997,44.849092029795656,44.92783531761293,20127.861192,1031.720014999999,21204.543189
uncore,24.006857204,0.007689999998547137,0.0003203262603117243,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,25.006938456,1159.3578719999932,46.361475514426175,46.39386551822471,109194.447329,1112.9570499999973,110353.805201
dram,25.00696283,11.19088899999042,0.4475116259509213,0.4472589362001342,256298.855836,10.743562999996357,256310.046725
core,25.006983757,1121.5792819999988,44.85075029527288,44.890553930780506,20127.861192,1076.6819969999997,21249.440474
uncore,25.007004163,0.007689999998547137,0.0003075148366600149,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,26.007086478,1205.7170059999917,46.36112314070581,46.352312654611254,109194.447329,1159.3578719999932,110400.164335
dram,26.007116916,11.63815300000715,0.44749957218709907,0.447198188989644,256298.855836,11.19088899999042,256310.493989
core,26.007138827,1166.435246000001,44.850696976456085,44.84936383307236,20127.861192,1121.5792819999988,21294.296438
uncore,26.007159499,0.007689999998547137,0.0002956888184462364,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,27.007243033,1252.051603999993,46.35987392963291,46.32739066252634,109194.447329,1205.7170059999917,110446.498933
dram,27.007269263,12.085479000001214,0.44749056750482424,0.44725641852400827,256298.855836,11.63815300000715,256310.941315
core,27.007290812,1211.2647819999984,44.849655085721636,44.82256277461636,20127.861192,1166.435246000001,21339.125974
uncore,27.007311446,0.007689999998547137,0.00028473860766806266,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,28.007394407,1298.4496179999987,46.36098419733846,46.39096489289031,109194.447329,1252.051603999993,110492.896947
dram,28.008027467,12.533231999987038,0.44749750982866116,0.4476849742539855,256298.855836,12.085479000001214,256311.389068
core,28.008053962,1256.1882509999996,44.85204727711913,44.916643915958176,20127.861192,1211.2647819999984,21384.049443
uncore,28.008074989,0.007689999998547137,0.0002745705058308831,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,29.008156631,1344.8737540000002,46.36194172188554,46.388739026298694,109194.447329,1298.4496179999987,110539.321083
dram,29.008181639,12.980496000003768,0.4474776887298397,0.4469229749937383,256298.855836,12.533231999987038,256311.836332
core,29.008202544,1301.0630749999982,44.85165264043595,44.84060832897259,20127.861192,1256.1882509999996,21428.924267
uncore,29.008222842,0.007689999998547137,0.0002650979920706685,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,30.008305164,1391.205971999996,46.36072261245306,46.3253637455015,109194.447329,1344.8737540000002,110585.653301
dram,30.008330416,13.427821999997832,0.4474704274999302,0.4472598238777826,256298.855836,12.980496000003768,256312.283658
core,30.008351226,1345.8891320000002,44.85057854234643,44.81942556261522,20127.861192,1301.0630749999982,21473.750324
uncore,30.008371594,0.007689999998547137,0.0002562625261807094,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,31.008454598,1437.5728579999995,46.36069912467492,46.35999440139569,109194.447329,1391.205971999996,110632.020187
dram,31.008481003,13.875085999985458,0.44746162519320143,0.4471975222871484,256298.855836,13.427821999997832,256312.730922
core,31.008502362,1390.7527870000013,44.85078523575616,44.85698682948087,20127.861192,1345.8891320000002,21518.613979
uncore,31.008523087,0.007689999998547137,0.00024799701400692037,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,32.008606281,1484.0286709999928,46.3634503930458,46.44874995662605,109194.447329,1437.5728579999995,110678.476
dram,32.008632125,14.322960999998031,0.4474724139645289,0.4478069060466325,256298.855836,13.875085999985458,256313.178797
core,32.008653376,1435.6602649999986,44.852343339662305,44.900650362202626,20127.861192,1390.7527870000013,21563.521457
uncore,32.008673957,0.007689999998547137,0.00024024800896529593,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,33.008755678,1530.4272340000025,46.36430242140627,46.391570537757296,109194.447329,1484.0286709999928,110724.874563
dram,33.009387554,14.770225999993272,0.44746408707478924,0.44719759524330266,256298.855836,14.322960999998031,256313.626062
core,33.009422132,1480.5847099999992,44.854322851752094,44.91767469364701,20127.861192,1435.6602649999986,21608.445902
uncore,33.00944707,0.007689999998547137,0.00023296859702462186,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,34.009530533,1576.8375159999996,46.36459997808286,46.37441435845335,109194.447329,1530.4272340000025,110771.284845
dram,34.009558256,15.218038999999408,0.44746417023086404,0.4474669129868227,256298.855836,14.770225999993272,256314.073875
core,34.009580249,1525.4400029999997,44.853331311569654,44.82062711344841,20127.861192,1480.5847099999992,21653.301195
uncore,34.009601349,0.007689999998547137,0.00022611319818705776,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,35.009689171,1623.128291000001,46.36228127433883,46.283435789304754,109194.447329,1576.8375159999996,110817.57562
dram,35.009715403,15.665303999994649,0.4474564545038644,0.4471940879815156,256298.855836,15.218038999999408,256314.52114
core,35.009736283,1570.2297450000005,44.851311819703426,44.782640771871,20127.861192,1525.4400029999997,21698.090937
uncore,35.009756713,0.007689999998547137,0.0002196535818574475,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,36.009839383,1669.4759499999927,46.361680994303796,46.340668556480765,109194.447329,1623.128291000001,110863.923279
dram,36.009864851,16.1126290000102,0.447450929543516,0.4472575316641591,256298.855836,15.665303999994649,256314.968465
core,36.009885787,1615.0750279999993,44.8509565112349,44.83851915422285,20127.861192,1570.2297450000005,21742.93622
uncore,36.009906359,0.007689999998547137,0.00021355283781047615,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,37.009987708,1715.8307510000013,46.36130830512356,46.34788983441594,109194.447329,1669.4759499999927,110910.27808
dram,37.010011846,16.559894000005443,0.4474441029728447,0.4471983160183479,256298.855836,16.1126290000102,256315.41573
core,37.010032468,1659.925926,44.85077422356655,44.84421105546907,20127.861192,1615.0750279999993,21787.787118
uncore,37.010052756,0.007689999998547137,0.0002077818343046139,0.0,25822.348628,0.007689999998547137,25822.356318
package-0,38.010135082,1762.2267509999947,46.36204215295301,46.38919785913288,109194.447329,1715.8307510000013,110956.67408
dram,38.010786499,17.007646999991266,0.4474505035681087,0.4476873546936299,256298.855836,16.559894000005443,256315.863483
core,38.010818668,1704.849212000001,44.85250889893737,44.91669977447976,20127.861192,1659.925926,21832.710404
uncore,38.010846208,0.007689999998547137,0.00020231454543890985,0.0,25822.348628,0.007689999998547137,25822.356318
