zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218765,0.0,0.0,0.0,190708.718876,0.0,190708.718876
dram,0.000327868,0.0,0.0,0.0,257084.833316,0.0,257084.833316
core,0.000350435,0.003966999996919185,19.13171802981975,0.0,98988.243415,0.0,98988.247382
uncore,0.00037443,0.0,0.0,0.0,25822.525446,0.0,25822.525446
package-0,1.000492398,45.97327099999529,45.952851115356566,45.96237727310828,190708.718876,0.0,190754.692147
dram,1.000551604,0.45178100001066923,0.4515803330643868,0.45167394696180396,257084.833316,0.0,257085.285097
core,1.000576944,44.48011099999712,44.460354330184835,44.465605029089836,98988.243415,0.003966999996919185,99032.723526
uncore,1.000599446,0.006896999999298714,0.006893936568281613,0.006895365701092435,25822.525446,0.0,25822.532343
package-0,2.000683753,92.2919389999879,46.13057969278032,46.30834762902332,190708.718876,45.97327099999529,190801.010815
dram,2.000710543,0.8994109999912325,0.4495555219797065,0.447530262491204,257084.833316,0.45178100001066923,257085.732727
core,2.000732594,89.29505999998946,44.6326399264583,44.804963676177536,98988.243415,44.48011099999712,99077.538475
uncore,2.000753638,0.006896999999298714,0.0034473499154546623,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,3.000839815,138.54120999999577,46.16776141528388,46.24213819643321,190708.718876,92.2919389999879,190847.260086
dram,3.000868442,1.3472250000049826,0.4489520654030505,0.44774493580514707,257084.833316,0.8994109999912325,257086.180541
core,3.000890934,134.0393299999996,44.66754554622897,44.73736930553214,98988.243415,89.29505999998946,99122.282745
uncore,3.000912678,0.006896999999298714,0.002298370646891606,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,4.000997958,184.79304499999853,46.18694069227514,46.244485132758186,190708.718876,138.54120999999577,190893.511921
dram,4.001025803,1.7946119999978691,0.4485430607496484,0.447315905839392,257084.833316,1.3472250000049826,257086.627928
core,4.001048172,178.74496499999077,44.67529120209819,44.69853083899227,98988.243415,134.0393299999996,99166.98838
uncore,4.001069826,0.006896999999298714,0.0017238274845367363,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,5.001154675,230.9868359999964,46.186859181480045,46.18653310962542,190708.718876,184.79304499999853,190939.705712
dram,5.001181773,2.2419369999843184,0.4482854101349185,0.44725471703844966,257084.833316,1.7946119999978691,257087.075253
core,5.001203696,223.43192299999646,44.676220268449796,44.67993686068759,98988.243415,178.74496499999077,99211.675338
uncore,5.001224883,0.006896999999298714,0.0013790862425696097,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,6.001308313,277.201012000005,46.19022204885476,46.207037613388806,190708.718876,230.9868359999964,190985.919888
dram,6.001957012,2.6898119999968912,0.4482054832813102,0.447805819834884,257084.833316,2.2419369999843184,257087.523128
core,6.001981206,268.1735689999914,44.68597214119569,44.734735064978956,98988.243415,223.43192299999646,99256.416984
uncore,6.002002384,0.006896999999298714,0.0011492525194624938,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,7.002089206,323.55837600000086,46.2089536628074,46.32128004708815,190708.718876,277.201012000005,191032.277252
dram,7.002117313,3.137198999989778,0.448038728014672,0.4470387599281739,257084.833316,2.6898119999968912,257087.970515
core,7.002140117,312.9796070000011,44.69814793874069,44.77116157853818,98988.243415,268.1735689999914,99301.223022
uncore,7.002161557,0.006896999999298714,0.000984994291663697,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,8.002247102,369.7833549999923,46.21004187244781,46.21766038725145,190708.718876,323.55837600000086,191078.502231
dram,8.002275013,3.5845850000041537,0.4479482937936558,0.44731516721033293,257084.833316,3.137198999989778,257088.417901
core,8.002296821,357.70208699999785,44.700304095981316,44.71539927180663,98988.243415,312.9796070000011,99345.945502
uncore,8.002317593,0.006896999999298714,0.000861884815669631,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,9.002407428,416.04715299999225,46.21518548444907,46.256339211558426,190708.718876,369.7833549999923,191124.766029
dram,9.002433735,4.031849999999395,0.4478643688626599,0.4471928905888264,257084.833316,3.5845850000041537,257088.865166
core,9.00245497,402.46405799999775,44.70635349184642,44.75475434061723,98988.243415,357.70208699999785,99390.707473
uncore,9.002475542,0.006896999999298714,0.0007661298291682845,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,10.002557905,462.2773809999926,46.21598808248678,46.22321228706263,190708.718876,416.04715299999225,191170.996257
dram,10.002583189,4.479174999985844,0.4478036497717413,0.447257115748678,257084.833316,4.031849999999395,257089.312491
core,10.002604538,447.19160399999237,44.70779382790552,44.720758328016345,98988.243415,402.46405799999775,99435.435019
uncore,10.002625141,0.006896999999298714,0.0006895246942062818,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,11.002710593,508.51169899999513,46.21702249267478,46.22736766904612,190708.718876,462.2773809999926,191217.230575
dram,11.003335375,4.926988999999594,0.44779847126810085,0.44774668085253716,257084.833316,4.479174999985844,257089.760305
core,11.003359667,491.9516219999932,44.71192938922285,44.75328929820158,98988.243415,447.19160399999237,99480.195037
uncore,11.003381271,0.006896999999298714,0.000626846549895344,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,12.003466175,554.778548000002,46.218262395548045,46.23189435917499,190708.718876,508.51169899999513,191263.497424
dram,12.003493863,5.374314999993658,0.44773090409046556,0.44698804484901866,257084.833316,4.926988999999594,257090.207631
core,12.003515609,536.6659849999996,44.70931582144583,44.68058126356931,98988.243415,491.9516219999932,99524.9094
uncore,12.003536353,0.006896999999298714,0.000574584862480446,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,13.003619944,601.0918449999881,46.225020857665506,46.30613316334888,190708.718876,554.778548000002,191309.810721
dram,13.003646453,5.821640000009211,0.44769436262481804,0.4472558068586972,257084.833316,5.374314999993658,257090.654956
core,13.003667644,581.4755619999924,44.71649416849591,44.80264576187748,98988.243415,536.6659849999996,99569.718977
uncore,13.003688024,0.006896999999298714,0.000530391439303104,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,14.003769648,647.2396149999986,46.219005543510036,46.1407966029975,190708.718876,601.0918449999881,191355.958491
dram,14.003794723,6.268905000004452,0.44765887042767644,0.44719741370851496,257084.833316,5.821640000009211,257091.102221
core,14.003815689,626.1197350000002,44.710847161087486,44.63742681178152,98988.243415,581.4755619999924,99614.36315
uncore,14.003836234,0.006896999999298714,0.0004925107700664717,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,15.003921551,693.4943189999904,46.22092538538876,46.247806370910574,190708.718876,647.2396149999986,191402.213195
dram,15.003949746,6.716656999982661,0.44766062753493446,0.4476852299645859,257084.833316,6.268905000004452,257091.549973
core,15.003971921,670.8261029999994,44.71010418375831,44.69970126305432,98988.243415,626.1197350000002,99659.069518
uncore,15.003993035,0.006896999999298714,0.00045968036596218554,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,16.004077938,739.7929059999879,46.225325429014056,46.29133291667279,190708.718876,693.4943189999904,191448.511782
dram,16.00470419,7.163983000005828,0.4476353353180157,0.44725591278535454,257084.833316,6.716656999982661,257091.997299
core,16.004734117,715.6494739999907,44.71674378120199,44.81634805416948,98988.243415,670.8261029999994,99703.892889
uncore,16.004755367,0.006896999999298714,0.0004309531314314847,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,17.004839733,786.1218890000018,46.2293492955126,46.293698452284325,190708.718876,739.7929059999879,191494.840765
dram,17.004866191,7.611735999991652,0.4476221909257142,0.44741198749049,257084.833316,7.163983000005828,257092.445052
core,17.004887389,760.4261540000007,44.718264150394624,44.74257769945577,98988.243415,715.6494739999907,99748.669569
uncore,17.004913476,0.006896999999298714,0.0004055908206096646,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,18.004996811,832.3444270000036,46.22856498497054,46.2152300318921,190708.718876,786.1218890000018,191541.063303
dram,18.005022568,8.059061000007205,0.4476017536387891,0.4472542761441207,257084.833316,7.611735999991652,257092.892377
core,18.005043657,805.1463149999909,44.717976762985494,44.71309056369245,98988.243415,760.4261540000007,99793.38973
uncore,18.00506418,0.006896999999298714,0.00038306066854811895,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,19.005149828,878.5144750000036,46.22511882255825,46.1630800985268,190708.718876,832.3444270000036,191587.233351
dram,19.005177963,8.506326000002446,0.4475804796426696,0.44719749955746024,257084.833316,8.059061000007205,257093.339642
core,19.005200215,849.8156349999917,44.71506141676522,44.66257858572657,98988.243415,805.1463149999909,99838.05905
uncore,19.005221564,0.006896999999298714,0.00036290198233417375,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,20.005306139,924.7897470000025,46.22726226619616,46.267992286628555,190708.718876,878.5144750000036,191633.508623
dram,20.00533301,8.953650999988895,0.4475641888971711,0.4472546298374999,257084.833316,8.506326000002446,257093.786967
core,20.00535455,894.5860889999894,44.71747863776122,44.76341101443551,98988.243415,849.8156349999917,99882.829504
uncore,20.005375088,0.006896999999298714,0.0003447588263730346,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,21.005458751,971.0678879999905,46.229347319022416,46.271053015002906,190708.718876,924.7897470000025,191679.786764
dram,21.006094134,9.401404000003822,0.44756991367284055,0.4476844219244392,257084.833316,8.953650999988895,257094.23472
core,21.006128243,939.3907839999883,44.72130461575376,44.797832688796305,98988.243415,894.5860889999894,99927.634199
uncore,21.006155676,0.006896999999298714,0.00032834347872790615,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,22.006248706,1017.3229569999967,46.228874772141964,46.21895646543731,190708.718876,971.0678879999905,191726.041833
dram,22.00627751,9.848667999991449,0.4475401213658133,0.4469148093581418,257084.833316,9.401404000003822,257094.681984
core,22.006299256,984.097333999991,44.71904630093243,44.671646434464094,98988.243415,939.3907839999883,99972.340749
uncore,22.006319978,0.006896999999298714,0.00031341133813718165,0.0,25822.525446,0.006896999999298714,25822.532343
package-0,23.006405888,1063.58468,46.22997240810633,46.25412326253473,190708.718876,1017.3229569999967,191772.303556
dram,23.006433929,10.295993999985512,0.44752761814259917,0.4472525146169022,257084.833316,9.848667999991449,257095.12931
