zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000212682,0.0,0.0,0.0,248961.068041,0.0,248961.068041
dram,0.000258443,0.0,0.0,0.0,257646.238983,0.0,257646.238983
core,0.000277316,0.0023809999984223396,11.722192401608611,0.0,155345.069478,0.0,155345.071859
uncore,0.000293331,0.0,0.0,0.0,25822.645258,0.0,25822.645258
package-0,1.000367301,46.120243000012124,46.10513987829079,46.114503542786686,248961.068041,0.0,249007.188284
dram,1.000410116,0.45178100001066923,0.45163305405482196,0.4517247778930879,257646.238983,0.0,257646.690764
core,1.000433332,44.62433700001566,44.60972374671071,44.61640299788372,155345.069478,0.0023809999984223396,155389.693815
uncore,1.000455063,0.0076909999988856725,0.007688481406146647,0.007690042888457732,25822.645258,0.0,25822.652949
package-0,2.000542574,92.61652300000424,46.29614677061133,46.48717883309453,248961.068041,46.120243000012124,249053.684564
dram,2.000570922,0.899411999998847,0.44958835216901627,0.4475433808401637,257646.238983,0.45178100001066923,257647.138395
core,2.000592774,89.61366200001794,44.795109060665084,44.98051880399188,155345.069478,44.62433700001566,155434.68314
uncore,2.000613827,0.0076909999988856725,0.0038444939761036632,0.0,25822.645258,0.0076909999988856725,25822.652949
package-0,3.000696833,139.09492000000319,46.354454982148454,46.47108356675155,248961.068041,92.61652300000424,249100.162961
dram,3.001399479,1.3471650000137743,0.4489531274518372,0.44768254552664244,257646.238983,0.899411999998847,257647.586148
core,3.001425334,134.575582999998,44.84835106752747,44.95484618610668,155345.069478,89.61366200001794,155479.645061
uncore,3.001446368,0.0076909999988856725,0.002563085073243808,0.0,25822.645258,0.0076909999988856725,25822.652949
package-0,4.001529186,185.67817400000058,46.40198886198084,46.544504210817756,248961.068041,139.09492000000319,249146.746215
dram,4.001554752,1.7946119999978691,0.44848333135524066,0.44707479591010624,257646.238983,1.3471650000137743,257648.033595
core,4.001575714,179.65463100001216,44.896672597964134,45.04154946875184,155345.069478,134.575582999998,155524.724109
uncore,4.001596101,0.0076909999988856725,0.0019220228667575466,0.0,25822.645258,0.0076909999988856725,25822.652949
package-0,5.001678436,232.28871200000867,46.44229926732247,46.603577802266905,248961.068041,185.67817400000058,249193.356753
dram,5.001703985,2.242548000009265,0.4483605098200461,0.44786911120750594,257646.238983,1.7946119999978691,257648.481531
core,5.00172561,224.71280400000978,44.92762133257359,45.0514446117963,155345.069478,179.65463100001216,155569.782282
uncore,5.001746669,0.0076909999988856725,0.001537688682923223,0.0,25822.645258,0.0076909999988856725,25822.652949
package-0,6.001830214,278.89174200000707,46.46791068770315,46.595991023210466,248961.068041,232.28871200000867,249239.959783
dram,6.001856473,2.6899350000021514,0.44818702210201544,0.4473194261310975,257646.238983,2.242548000009265,257648.928918
core,6.001877706,269.8120540000091,44.955086650567964,45.09243815592172,155345.069478,224.71280400000978,155614.881532
uncore,6.001898418,0.0076909999988856725,0.0012814459778709957,0.0,25822.645258,0.0076909999988856725,25822.652949
package-0,7.001980443,325.42384900001343,46.476073446789094,46.52505738373641,248961.068041,278.89174200000707,249286.49189
