zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220688,0.0,0.0,0.0,100462.425859,0.0,100462.425859
dram,0.000271023,0.0,0.0,0.0,256214.646701,0.0,256214.646701
core,0.000295217,0.0028679999995802063,13.879210218642115,0.0,11680.153143,0.0,11680.156011
uncore,0.000315875,0.0,0.0,0.0,25822.331111,0.0,25822.331111
package-0,1.000433951,46.232182000007015,46.21441662368387,46.2239646733591,100462.425859,0.0,100508.658041
dram,1.000479291,0.45251299999654293,0.45233911541250893,0.45243257015368155,256214.646701,0.0,256215.099214
core,1.000503349,44.697151000000304,44.67997548126559,44.68633902014044,11680.153143,0.0028679999995802063,11724.850294
uncore,1.000525906,0.006470000000263099,0.006467513810344236,0.006468850019857368,25822.331111,0.0,25822.337581
package-0,2.00061059,92.7157670000015,46.34412346630237,46.47385300338476,100462.425859,46.232182000007015,100555.141626
dram,2.000637225,0.8999610000173561,0.44984693595492364,0.447354320447277,256214.646701,0.45251299999654293,256215.546662
core,2.000659235,89.67890799999986,44.82614466938614,44.972339432343716,11680.153143,44.697151000000304,11769.832051
uncore,2.000680782,0.006470000000263099,0.0032340397813800594,0.0,25822.331111,0.006470000000263099,25822.337581
package-0,3.000765351,139.16181499999948,46.37570198020501,46.43886799373973,100462.425859,92.7157670000015,100601.587674
dram,3.000792048,1.3473470000026282,0.4490036504341755,0.4473168394340935,256214.646701,0.8999610000173561,256215.994048
core,3.000813468,134.619772,44.86206526492322,44.93391667727484,11680.153143,89.67890799999986,11814.772915
uncore,3.000834311,0.006470000000263099,0.0021561287615006236,0.0,25822.331111,0.006470000000263099,25822.337581
package-0,4.000918367,185.64240900000732,46.400143993946635,46.4734770981985,100462.425859,139.16181499999948,100648.068268
dram,4.000946121,1.7947950000234414,0.4485976393502837,0.44737948877328193,256214.646701,1.3473470000026282,256216.441496
core,4.000967644,179.60049199999958,44.89000511829877,44.97383275222572,11680.153143,134.619772,11859.753635
uncore,4.000988738,0.006470000000263099,0.001617135509446178,0.0,25822.331111,0.006470000000263099,25822.337581
package-0,5.001071434,232.15907400001015,46.42201045282559,46.509482494111786,100462.425859,185.64240900000732,100694.584933
dram,5.001096246,2.2421810000087135,0.4483415100954739,0.44731692038594,256214.646701,1.7947950000234414,256216.888882
core,5.001117033,224.6145370000013,44.913421667378735,45.00709450938954,11680.153143,179.60049199999958,11904.76768
uncore,5.001137642,0.006470000000263099,0.0012937267644424788,0.0,25822.331111,0.006470000000263099,25822.337581
package-0,6.001219733,278.7318920000107,46.445990689165384,46.56589937836861,100462.425859,232.15907400001015,100741.157751
dram,6.001244645,2.689507000002777,0.4481611924069648,0.447259547512273,256214.646701,2.2421810000087135,256217.336208
core,6.001266391,269.68314699999974,44.938169237506294,45.06191483587787,11680.153143,224.6145370000013,11949.83629
uncore,6.00128718,0.006470000000263099,0.0010781168872168686,0.0,25822.331111,0.006470000000263099,25822.337581
package-0,7.00137131,325.3659889999981,46.471864035842536,46.6271120254704,100462.425859,278.7318920000107,100787.791848
dram,7.001397653,3.1373210000165273,0.44810201397406185,0.44774692528560767,256214.646701,2.689507000002777,256217.784022
core,7.001418895,314.76677200000086,44.95798308957601,45.07687225915234,11680.153143,269.68314699999974,11994.919915
