zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000227131,0.0,0.0,0.0,231495.748494,0.0,231495.748494
dram,0.000279586,0.0007939999923110008,3.6557178941913717,0.0,257477.821262,0.0,257477.822056
core,0.000301432,0.0019529999990481883,8.991961099515587,0.0,138448.439455,0.0,138448.441408
uncore,0.000320146,0.0,0.0,0.0,25822.611933,0.0,25822.611933
package-0,1.000435903,45.961979999992764,45.94412772000524,45.95410479909924,231495.748494,0.0,231541.710474
dram,1.000486843,0.452391999977408,0.4522162845567992,0.451520622444508,257477.821262,0.0007939999923110008,257478.273654
core,1.000511059,44.429023999982746,44.41176714168334,44.4194587929109,138448.439455,0.0019529999990481883,138492.868479
uncore,1.000533428,0.006530999999085907,0.00652846326675666,0.006529880966854736,25822.611933,0.0,25822.618464
package-0,2.00061901,92.26447399999597,46.11836090756812,46.29262464389225,231495.748494,45.961979999992764,231588.012968
dram,2.000646886,0.8999609999882523,0.44984515058521807,0.4474736008765055,257477.821262,0.452391999977408,257478.721223
core,2.000684665,89.22804299998097,44.600602070839415,44.78947010891836,138448.439455,44.429023999982746,138537.667498
uncore,2.000709416,0.006530999999085907,0.003264517771435884,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,3.000792712,138.55628600000637,46.173467122187674,46.28369337735507,231495.748494,92.26447399999597,231634.30478
dram,3.000817752,1.3473479999811389,0.4489996836323368,0.44730853760230577,257477.821262,0.8999609999882523,257479.16861
core,3.000838933,134.0156479999714,44.66031311480932,44.77975018401066,138448.439455,89.22804299998097,138582.455103
uncore,3.000859803,0.006530999999085907,0.0021764361793934557,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,4.000942664,184.766128999996,46.18083355937872,46.202935291540065,231495.748494,138.55628600000637,231680.514623
dram,4.000968076,1.794672999996692,0.44856433132481716,0.44725813134685166,257477.821262,1.3473479999811389,257479.615935
core,4.000989589,178.71993999998085,44.66963640766347,44.69760934983077,138448.439455,134.0156479999714,138627.159395
uncore,4.001010602,0.006530999999085907,0.0016323718290060369,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,5.001093978,230.96596199998748,46.183238868280185,46.19286088053448,231495.748494,184.766128999996,231726.714456
dram,5.001121546,2.2420599999895785,0.4483153779020503,0.4473194838265952,257477.821262,1.794672999996692,257480.063322
core,5.00114267,223.4158709999756,44.6735460412011,44.68918583773033,138448.439455,178.71993999998085,138671.855326
uncore,5.001163489,0.006530999999085907,0.0013059185448570057,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,6.001247062,277.17244799999753,46.18593520310818,46.19941772009595,231495.748494,230.96596199998748,231772.920942
dram,6.001273574,2.6893859999836423,0.4481390860732013,0.4472575718218628,257477.821262,2.2420599999895785,257480.510648
core,6.00129535,268.11814899998717,44.677194814438494,44.695439821196125,138448.439455,223.4158709999756,138716.557604
uncore,6.001316301,0.006530999999085907,0.0010882767928264067,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,7.001398504,323.404263000004,46.191478891264666,46.22474275303947,231495.748494,277.17244799999753,231819.152757
dram,7.001423416,3.137137999990955,0.44807400607939624,0.4476835057739798,257477.821262,2.6893859999836423,257480.9584
core,7.001444128,312.799491999991,44.67681099155986,44.674507934313404,138448.439455,268.11814899998717,138761.238947
uncore,7.001464505,0.006530999999085907,0.0009328156215325538,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,8.001547029,369.55294799999683,46.18527852799931,46.14187381343174,231495.748494,323.404263000004,231865.301442
dram,8.001573227,3.5844639999850187,0.44797225704419497,0.4472599781596477,257477.821262,3.137137999990955,257481.405726
core,8.001594895,357.4437869999965,44.67192306282952,44.637705849694214,138448.439455,312.799491999991,138805.883242
uncore,8.001616227,0.006530999999085907,0.0008162187736739376,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,9.001704986,415.76614799999516,46.187568259373194,46.20588671707229,231495.748494,369.55294799999683,231911.514642
dram,9.001729906,4.031789000000572,0.4478924764334555,0.4472542104081465,257477.821262,3.5844639999850187,257481.853051
core,9.001751037,402.1521079999802,44.675181056106865,44.70124586559307,138448.439455,357.4437869999965,138850.591563
uncore,9.001771884,0.006530999999085907,0.0007255304687762846,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,10.001855092,461.99674199998844,46.19118112914523,46.22369821002322,231495.748494,415.76614799999516,231957.745236
dram,10.00250745,4.479602999985218,0.44787794966524835,0.44774720371355464,257477.821262,4.031789000000572,257482.300865
core,10.002531467,446.908340999973,44.68261840525289,44.74955712681194,138448.439455,402.1521079999802,138895.347796
uncore,10.002552918,0.006530999999085907,0.0006529799379239604,0.0,25822.611933,0.006530999999085907,25822.618464
package-0,11.002635927,508.2014579999959,46.189130298816,46.168634242805396,231495.748494,461.99674199998844,232003.949952
dram,11.002661262,4.926928999979282,0.4477959714020736,0.44697667833343596,257477.821262,4.479602999985218,257482.748191
core,11.002682455,491.56343899999047,44.676943319798255,44.62022635609542,138448.439455,446.908340999973,138940.002894
uncore,11.002703436,0.006530999999085907,0.0005935858805413907,0.0,25822.611933,0.006530999999085907,25822.618464
