zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00031679,0.0,0.0,0.0,126438.130052,0.0,126438.130052
dram,0.000393054,0.0,0.0,0.0,258993.593566,0.0,258993.593566
core,0.000443658,0.006653000000369502,24.350340386390094,0.0,28272.77015,0.0,28272.776803
uncore,0.000464113,0.0,0.0,0.0,25822.949273,0.0,25822.949273
package-0,1.000580348,46.24219200000516,46.21758474110213,46.23020903736226,126438.130052,0.0,126484.372244
dram,1.000629311,0.45196400000713766,0.4517234924818235,0.45184688039204624,258993.593566,0.0,258994.04553
core,1.000653619,44.75080099999832,44.72698736792991,44.732553232734915,28272.77015,0.006653000000369502,28317.520951
uncore,1.000675925,0.006714000002830289,0.006710427223746967,0.006712260171569298,25822.949273,0.0,25822.955987
package-0,2.000761398,92.75177700001223,46.35865015184377,46.499760856031735,126438.130052,46.24219200000516,126530.881829
dram,2.000788448,0.8994729999976698,0.4495693287678559,0.4474144733924952,258993.593566,0.45196400000713766,258994.493039
core,2.000809776,89.75752199999988,44.862079148023945,44.99721430354401,28272.77015,44.75080099999832,28362.527672
uncore,2.000830477,0.006714000002830289,0.003355752173358861,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,3.000912962,139.3947240000125,46.4510148885428,46.6357846761897,126438.130052,92.75177700001223,126577.524776
dram,3.000938425,1.347226000012597,0.4489410588080184,0.447684244668631,258993.593566,0.8994729999976698,258994.940792
core,3.000959214,134.85146199999872,44.93704703703952,45.08701553615279,28272.77015,89.75752199999988,28407.621612
uncore,3.000979627,0.006714000002830289,0.0022373308339354234,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,4.00106172,185.95582300001115,46.4767966182827,46.55415339963634,126438.130052,139.3947240000125,126624.085875
dram,4.001087155,1.794672999996692,0.44855090134587783,0.447380253534549,258993.593566,1.347226000012597,258995.388239
core,4.001107937,179.90609499999846,44.96476019309099,45.04791212179864,28272.77015,134.85146199999872,28452.676245
uncore,4.001128281,0.006714000002830289,0.001678060991005773,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,5.001209826,232.45802300001378,46.480498363801715,46.49530702424099,126438.130052,185.95582300001115,126670.588075
dram,5.001234576,2.2419989999907557,0.44829268315126825,0.4472596932972728,258993.593566,1.794672999996692,258995.835565
core,5.00125616,224.90359900000112,44.96997449441463,44.99083406386187,28272.77015,179.90609499999846,28497.673749
uncore,5.001276843,0.006714000002830289,0.001342479223210547,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,6.001360873,278.9106630000024,46.474704271509125,46.44573119747299,126438.130052,232.45802300001378,126717.040715
dram,6.001398085,2.689324000006309,0.44812032729836554,0.4472584703180933,258993.593566,2.2419989999907557,258996.28289
core,6.00142028,269.85227600000144,44.96531107558845,44.941991878708365,28272.77015,224.90359900000112,28542.622426
uncore,6.001441268,0.006714000002830289,0.0011187494994067202,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,7.001523874,325.44686000001093,46.48239496204825,46.52854184513293,126438.130052,278.9106630000024,126763.576912
dram,7.001549298,3.1367109999991953,0.44800505859469353,0.4473134053075649,258993.593566,2.689324000006309,258996.730277
core,7.001570646,314.8838379999979,44.973716830701726,45.02415435597691,28272.77015,269.85227600000144,28587.653988
uncore,7.001591402,0.006714000002830289,0.0009589362758231562,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,8.001673648,371.99691200000234,46.48997686605709,46.54305364681592,126438.130052,325.44686000001093,126810.126964
dram,8.001698862,3.5840360000147484,0.4479116502123017,0.44725774899864046,258993.593566,3.1367109999991953,258997.177602
core,8.001719753,359.9307809999991,44.982023082147826,45.040170624825535,28272.77015,314.8838379999979,28632.700931
uncore,8.001740639,0.006714000002830289,0.0008390760641859452,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,9.001829198,418.5205960000021,46.49292130378852,46.51647803935374,126438.130052,371.99691200000234,126856.650648
dram,9.001854805,4.031301000009989,0.44783210655981065,0.4471957240112429,258993.593566,3.5840360000147484,258997.624867
core,9.001875733,404.9494029999987,44.98531471482227,45.011649155405635,28272.77015,359.9307809999991,28677.719553
uncore,9.001896091,0.006714000002830289,0.0007458497305714985,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,10.001979981,465.1194150000083,46.502813890488156,46.59185179426443,126438.130052,418.5205960000021,126903.249467
dram,10.002006039,4.479175999993458,0.4478296996276392,0.44780803611317277,258993.593566,4.031301000009989,258998.072742
core,10.002027265,450.00000799999907,44.99116989717955,45.043869274920596,28272.77015,404.9494029999987,28722.770158
uncore,10.002047635,0.006714000002830289,0.0006712682432152361,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,11.002129795,511.64310000000114,46.50407123671021,46.516645263931885,126438.130052,465.1194150000083,126949.773152
dram,11.002749856,4.926440000010189,0.4477721222153723,0.44719632221971817,258993.593566,4.479175999993458,258998.520006
core,11.002772506,495.0492090000007,44.995825568668906,45.04238437563499,28272.77015,450.00000799999907,28767.819359
uncore,11.002792953,0.006714000002830289,0.0006102463502681687,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,12.002875332,558.2934930000047,46.51337408196651,46.6156488186226,126438.130052,511.64310000000114,126996.423545
dram,12.002900792,5.374253999994835,0.4477478062121396,0.447480478017524,258993.593566,4.926440000010189,258998.96782
core,12.002921591,540.1466279999986,45.00149559736411,45.063831439319735,28272.77015,495.0492090000007,28812.916778
uncore,12.002941976,0.006714000002830289,0.0005593667087894339,0.0,25822.949273,0.006714000002830289,25822.955987
package-0,13.003023797,604.9542010000005,46.524172419088686,46.65376405375403,126438.130052,558.2934930000047,127043.084253
