zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199344,0.0,0.0,0.0,103380.671807,0.0,103380.671807
dram,0.000245853,0.0,0.0,0.0,256242.71627,0.0,256242.71627
core,0.000264168,0.0031120000003284076,16.205463617528185,0.0,14503.623576,0.0,14503.626688
uncore,0.000279788,0.0,0.0,0.0,25822.337581,0.0,25822.337581
package-0,1.000385185,45.857242999991286,45.84131030249993,45.85011202376845,103380.671807,0.0,103426.52905
dram,1.000424542,0.45196400000713766,0.4518069690733526,0.45189371788098304,256242.71627,0.0,256243.168234
core,1.000447878,44.359809999999925,44.344397572490834,44.349800364248544,14503.623576,0.0031120000003284076,14547.983386
uncore,1.000469545,0.005859000000782544,0.005856964342541722,0.005858088903931493,25822.337581,0.0,25822.34344
package-0,2.000554167,91.98725199999171,45.981270740585316,46.121253249041125,103380.671807,45.857242999991286,103472.659059
dram,2.00125629,0.8998999999894295,0.4498291300078234,0.4478509790567258,256242.71627,0.45196400000713766,256243.61617
core,2.001292192,89.02168300000085,44.49888456072119,44.65339591001458,14503.623576,44.359809999999925,14592.645259
uncore,2.001321065,0.005859000000782544,0.0029287130493374884,0.0,25822.337581,0.005859000000782544,25822.34344
package-0,3.001415219,138.28327599998738,46.073075638312936,46.2565782865526,103380.671807,91.98725199999171,103518.955083
dram,3.001444104,1.3473479999811389,0.44890798157158446,0.4470667597886987,256242.71627,0.8998999999894295,256244.063618
core,3.00146552,133.7676019999999,44.56854815113216,44.707794026273,14503.623576,89.02168300000085,14637.391178
uncore,3.001486254,0.005859000000782544,0.0019520954233175263,0.0,25822.337581,0.005859000000782544,25822.34344
package-0,4.001570175,184.47554099999252,46.10098322399062,46.184731115741876,103380.671807,138.28327599998738,103565.147348
dram,4.001596844,1.7947339999955148,0.4485093339572977,0.44731303207601847,256242.71627,1.3473479999811389,256244.511004
core,4.001618084,178.45712300000014,44.59696276822395,44.68223221087084,14503.623576,133.7676019999999,14682.080699
uncore,4.001638624,0.005859000000782544,0.0014641814263357982,0.0,25822.337581,0.005859000000782544,25822.34344
package-0,5.001720936,230.75502399999823,46.135268576603174,46.27244237026442,103380.671807,184.47554099999252,103611.426831
