zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000275457,0.0,0.0,0.0,18884.207637,0.0,18884.207637
dram,0.0003248,0.0006719999946653843,2.561414856455506,0.0,257955.010226,0.0,257955.010898
core,0.00034718,0.0019529999990481883,7.444111982040321,0.0,186368.946112,0.0,186368.948065
uncore,0.000366212,0.0,0.0,0.0,25822.713617,0.0,25822.713617
package-0,1.000473526,45.92493200000172,45.90498394332417,45.91702527191799,18884.207637,0.0,18930.132569
dram,1.000514316,0.4524529999762308,0.4522564714742952,0.45170321849415357,257955.010226,0.0006719999946653843,257955.462679
core,1.000538058,44.39368499998818,44.37440205919896,44.384089237358815,186368.946112,0.0019529999990481883,186413.339797
uncore,1.0005605,0.007385999997495674,0.007382791797937089,0.0073847283768081005,25822.713617,0.0,25822.721003
package-0,2.000645655,92.1197600000014,46.04540399264377,46.185857782701135,18884.207637,45.92493200000172,18976.327397
dram,2.000672221,0.8999609999882523,0.44983907711094906,0.4474211018856133,257955.010226,0.4524529999762308,257955.910187
core,2.00069432,89.08424399999785,44.528123003784316,44.681880885104164,186368.946112,44.39368499998818,186458.030356
uncore,2.000715773,0.007385999997495674,0.003691839337991642,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,3.000798631,138.1975220000022,46.05382026649856,46.07065550924719,18884.207637,92.1197600000014,19022.405159
dram,3.000823982,1.347286999982316,0.44897847983536665,0.4472570097058026,257955.010226,0.8999609999882523,257956.357513
core,3.000845213,133.65920299998834,44.541442008814094,44.56808428385354,186368.946112,89.08424399999785,186502.605315
uncore,3.000865858,0.007385999997495674,0.0024613575659700984,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,4.000947833,184.35963600000105,46.07916473267934,46.15520659640045,18884.207637,138.1975220000022,19068.567273
dram,4.000972585,1.7946119999978691,0.4485484120783601,0.4472580651625531,257955.010226,1.347286999982316,257956.804838
core,4.000993797,178.3174139999901,44.56896136641796,44.65152863083298,186368.946112,133.65920299998834,186547.263526
uncore,4.001014498,0.007385999997495674,0.0018460695517980431,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,5.001097653,230.5467119999994,46.09937245184022,46.180210157253214,18884.207637,184.35963600000105,19114.754349
dram,5.001123577,2.241937999991933,0.44829064782134975,0.44725950368735307,257955.010226,1.7946119999978691,257957.252164
core,5.001144795,223.00058799999533,44.59047398251849,44.67653171665227,186368.946112,178.3174139999901,186591.9467
uncore,5.001165233,0.007385999997495674,0.001476880593351706,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,6.001247678,276.7562500000022,46.11657290431298,46.20258081538362,18884.207637,230.5467119999994,19160.963887
dram,6.001885342,2.689751999976579,0.44819997453152577,0.4477465783048851,257955.010226,2.241937999991933,257957.699978
core,6.001921034,267.7361919999821,44.61353851083838,44.72886872693388,186368.946112,223.00058799999533,186636.682304
uncore,6.001949003,0.007385999997495674,0.0012307472996752993,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,7.002043109,323.0035680000001,46.13006801324532,46.210991678072745,18884.207637,276.7562500000022,19207.211205
dram,7.00207208,3.137076999992132,0.4480246960381088,0.44697363538170043,257955.010226,2.689751999976579,257958.147303
core,7.002093301,312.4330379999883,44.62042751343328,44.66173754210955,186368.946112,267.7361919999821,186681.37915
uncore,7.002113652,0.007385999997495674,0.0010548387571691006,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,8.00219629,369.28622499999983,46.14819936031869,46.2751347454712,18884.207637,323.0035680000001,19253.493862
dram,8.002222524,3.584402999986196,0.4479282817307562,0.4472532967344131,257955.010226,3.137076999992132,257958.594629
core,8.002243996,357.2114869999932,44.63926840453251,44.77117122226688,186368.946112,312.4330379999883,186726.157599
uncore,8.00226493,0.007385999997495674,0.0009229984150092353,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,9.002355211,415.509861999999,46.15576938573975,46.216336528832045,18884.207637,369.28622499999983,19299.717499
dram,9.002381496,4.0322159999923315,0.44790761623158903,0.4477422732934193,257955.010226,3.584402999986196,257959.042442
core,9.002402715,401.8877039999934,44.642589457451145,44.66916092533293,186368.946112,357.2114869999932,186770.833816
uncore,9.002423461,0.007385999997495674,0.0008204534807587444,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,10.002505428,461.7482689999997,46.16333126108601,46.23139550032776,18884.207637,415.509861999999,19345.955906
dram,10.002530636,4.479541999986395,0.4478426777671793,0.4472581683729901,257955.010226,4.0322159999923315,257959.489768
core,10.002551954,446.6197059999977,44.65085160028342,44.72521892857635,186368.946112,401.8877039999934,186815.565818
uncore,10.002572964,0.007385999997495674,0.0007384161186292902,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,11.002654645,507.9819759999991,46.16909989182769,46.22679193419398,18884.207637,461.7482689999997,19392.189613
dram,11.003285738,4.927233999973396,0.4478228942815519,0.44762503975730333,257955.010226,4.479541999986395,257959.93746
core,11.00331902,491.3797229999909,44.66016628118562,44.753322350502835,186368.946112,446.6197059999977,186860.325835
uncore,11.003343772,0.007385999997495674,0.0006712934470049336,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,12.003426204,554.2960060000005,46.178209632122986,46.2783636353745,18884.207637,507.9819759999991,19438.503643
dram,12.003451679,5.374558999988949,0.4477526619264558,0.4469805157079411,257955.010226,4.927233999973396,257960.384785
core,12.00347303,536.1424870000046,44.66584620740342,44.72829226299296,186368.946112,491.3797229999909,186905.088599
uncore,12.003493776,0.007385999997495674,0.000615325119674802,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,13.003576943,600.5124400000022,46.18061572342401,46.20949268726723,18884.207637,554.2960060000005,19484.720077
dram,13.0036025,5.821884999983013,0.44771467843394036,0.4472588154583585,257955.010226,5.374558999988949,257960.832111
core,13.003623733,580.8549579999817,44.66891577873499,44.70575556960995,186368.946112,536.1424870000046,186949.80107
uncore,13.003644289,0.007385999997495674,0.0005679982709726332,0.0,25822.713617,0.007385999997495674,25822.721003
package-0,14.003725845,646.7063520000011,46.181070478647726,46.18698302880484,18884.207637,600.5124400000022,19530.913989
dram,14.003751027,6.269148999999743,0.447677699337228,0.44719691153606167,257955.010226,5.821884999983013,257961.279375
core,14.003772364,625.5453949999937,44.669974068985475,44.68373354630541,186368.946112,580.8549579999817,186994.491507
