zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000420513,0.0,0.0,0.0,237237.661102,0.0,237237.661102
dram,0.000492909,0.0,0.0,0.0,255007.641734,0.0,255007.641734
core,0.000539308,0.006652999989455566,17.68211002470543,0.0,152531.076865,0.0,152531.083518
uncore,0.00055938,0.0,0.0,0.0,25822.063534,0.0,25822.063534
package-0,1.000676922,46.251651999977184,46.222618787332344,46.24000594583966,237237.661102,0.0,237283.912754
dram,1.000726104,0.4523300000000745,0.4520460621836339,0.4522161043998043,255007.641734,0.0,255008.094064
core,1.000749153,44.76416799999424,44.736068514846906,44.746245165951045,152531.076865,0.006652999989455566,152575.841033
uncore,1.000770652,0.006590999997570179,0.006586862677145999,0.006589340399707769,25822.063534,0.0,25822.070125
package-0,2.00085585,92.82611699998961,46.393613614311064,46.56467989817862,237237.661102,46.251651999977184,237330.487219
dram,2.000883546,0.8998389999906067,0.44973100491381035,0.44741498020659154,255007.641734,0.4523300000000745,255008.541573
core,2.000904803,89.79023699997924,44.87630955967834,45.016609209725665,152531.076865,44.76416799999424,152620.867102
uncore,2.000925346,0.006590999997570179,0.0032941193394875096,0.0,25822.063534,0.006590999997570179,25822.070125
package-0,3.001009769,139.36860099999467,46.44083631145464,46.535306720043714,237237.661102,92.82611699998961,237377.029703
dram,3.001042793,1.347286999982316,0.4489471414779569,0.447378999386497,255007.641734,0.8998389999906067,255008.989021
core,3.001066291,134.8263759999827,44.92726204722449,45.02919401232336,152531.076865,89.79023699997924,152665.903241
uncore,3.001086911,0.006590999997570179,0.0021962734060591333,0.0,25822.063534,0.006590999997570179,25822.070125
package-0,4.00116972,185.96241499998723,46.47719488174534,46.58628905648014,237237.661102,139.36860099999467,237423.623517
dram,4.001195148,1.794672999996692,0.44853884463620536,0.4473137467668019,255007.641734,1.347286999982316,255009.436407
core,4.001216069,179.9185460000008,44.966663426493334,45.08488757338302,152531.076865,134.8263759999827,152710.995411
uncore,4.001236775,0.006590999997570179,0.0016472747536252063,0.0,25822.063534,0.006590999997570179,25822.070125
package-0,5.001318834,232.7218779999821,46.532245406747705,46.75247813300931,237237.661102,185.96241499998723,237470.38298
dram,5.001343836,2.2419989999907557,0.4482829399875366,0.44725917902545814,255007.641734,1.794672999996692,255009.883733
core,5.001364878,225.17380099999718,45.023023436167215,45.248494829620356,152531.076865,179.9185460000008,152756.250666
uncore,5.001385301,0.006590999997570179,0.0013178564559488159,0.0,25822.063534,0.006590999997570179,25822.070125
package-0,6.001468345,279.3478569999861,46.54671148235414,46.61904996398881,237237.661102,232.7218779999821,237517.008959
dram,6.001494309,2.689324000006309,0.4481122198509311,0.4472585235339417,255007.641734,2.2419989999907557,255010.331058
core,6.001515406,270.2958169999765,45.03840317194818,45.11531046626943,152531.076865,225.17380099999718,152801.372682
uncore,6.00153579,0.006590999997570179,0.0010982342179453742,0.0,25822.063534,0.006590999997570179,25822.070125
package-0,7.00161786,325.9560139999958,46.554486227472395,46.60113896168431,237237.661102,279.3478569999861,237563.617116
dram,7.001642604,3.1366500000003725,0.4479902899580203,0.44725864373683427,255007.641734,2.689324000006309,255010.778384
core,7.001663406,315.4007429999765,45.04693552341438,45.098134311168984,152531.076865,270.2958169999765,152846.477608
uncore,7.001683847,0.006590999997570179,0.0009413559051932556,0.0,25822.063534,0.006590999997570179,25822.070125
package-0,8.00176563,372.6026839999831,46.56514567827233,46.63976787401921,237237.661102,325.9560139999958,237610.263786
dram,8.002403057,3.5844020000076853,0.44795222489555686,0.4476857478888542,255007.641734,3.1366500000003725,255011.226136
core,8.002425714,360.5256890000019,45.055851581158635,45.11826903762704,152531.076865,315.4007429999765,152891.602554
uncore,8.002446446,0.006590999997570179,0.0008236947510887008,0.0,25822.063534,0.006590999997570179,25822.070125
package-0,9.002535983,419.29903699998977,46.575741204033946,46.6604587888369,237237.661102,372.6026839999831,237656.960139
