zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000461561,0.0,0.0,0.0,10214.814792,0.0,10214.814792
dram,0.00050885,0.0,0.0,0.0,255344.481448,0.0,255344.481448
core,0.000531203,0.0046999999904073775,10.465911169815817,0.0,186514.070679,0.0,186514.075379
uncore,0.000550701,0.0,0.0,0.0,25822.136714,0.0,25822.136714
package-0,1.000666819,46.088017000000036,46.05948292003366,46.08016364986952,10214.814792,0.0,10260.902809
dram,1.000717765,0.4516589999839198,0.45137936820841784,0.4515820377603884,255344.481448,0.0,255344.933107
core,1.000741852,44.601204000005964,44.57359043786176,44.588904802147944,186514.070679,0.0046999999904073775,186558.671883
uncore,1.000776307,0.006653000000369502,0.0066488809853546705,0.006651866336093575,25822.136714,0.0,25822.143367
package-0,2.000862123,92.72211400000015,46.34148386331444,46.62359596748035,10214.814792,46.088017000000036,10307.536906
dram,2.000889752,0.8996559999941383,0.44963808748215456,0.4478961203670282,255344.481448,0.4516589999839198,255345.381104
core,2.000911646,89.68531699999585,44.82372641473145,45.073960991755705,186514.070679,44.601204000005964,186603.755996
uncore,2.000932513,0.006653000000369502,0.00332509558787404,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,3.001016089,139.20789500000137,46.387169616967384,46.478565528052954,10214.814792,92.72211400000015,10354.022687
dram,3.001751126,1.3469809999805875,0.44884405526663007,0.44725556669050953,255344.481448,0.8996559999941383,255345.828429
core,3.001785566,134.70186500001,44.885660109128466,45.00956058080091,186514.070679,89.68531699999585,186648.772544
uncore,3.001813229,0.006653000000369502,0.0022169277071449225,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,4.001904602,185.75813000000016,46.417697359864626,46.50923041605786,10214.814792,139.20789500000137,10400.572922
dram,4.00193724,1.7948559999931604,0.448503021710111,0.4474804815309141,255344.481448,1.3469809999805875,255346.276304
core,4.001964288,179.70120000001043,44.904176828249625,44.9596965532924,186514.070679,134.70186500001,186693.771879
uncore,4.001990438,0.006653000000369502,0.001662467966017587,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,5.002083509,232.3056800000013,46.44201336167255,46.53930588773827,10214.814792,185.75813000000016,10447.120472
dram,5.002112537,2.242181999987224,0.448251830961291,0.4472467733588907,255344.481448,1.7948559999931604,255346.72363
core,5.002134032,224.74570200001472,44.930640074160486,45.036524095016524,186514.070679,179.70120000001043,186738.816381
uncore,5.002154582,0.006653000000369502,0.0013300523470298538,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,6.002238428,278.7282900000009,46.437518196344996,46.41503678335294,10214.814792,232.3056800000013,10493.543082
dram,6.00226476,2.6895680000016,0.44809539404981497,0.4473130150808962,255344.481448,2.242181999987224,255347.171016
core,6.00228693,269.6644099999976,44.92743074727536,44.91138012446762,186514.070679,224.74570200001472,186783.735089
uncore,6.002307638,0.006653000000369502,0.001108422860763222,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,7.002390771,325.19918000000143,46.44126740275462,46.4637675226132,10214.814792,278.7282900000009,10540.013972
dram,7.002416002,3.1368939999956638,0.4479757085116098,0.44725743945391244,255344.481448,2.6895680000016,255347.618342
core,7.00243716,314.63206800000626,44.932192029112436,44.960765919240146,186514.070679,269.6644099999976,186828.702747
uncore,7.002457681,0.006653000000369502,0.0009501061843012189,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,8.002540328,371.7104130000007,46.449143668732546,46.50428800312459,10214.814792,325.19918000000143,10586.525205
dram,8.003174581,3.5846460000029765,0.4479393937658814,0.44768514226048245,255344.481448,3.1368939999956638,255348.066094
core,8.00320834,359.6686350000091,44.94439627186963,45.02984219833909,186514.070679,314.63206800000626,186873.739314
uncore,8.003233413,0.006653000000369502,0.0008313626469356943,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,9.003322086,418.29287400000067,46.4599168536854,46.54606216557074,10214.814792,371.7104130000007,10633.107666
dram,9.003347112,4.03197199999704,0.44783235746982825,0.44697646618541265,255344.481448,3.5846460000029765,255348.51342
core,9.003368173,404.70111200000974,44.9502757106841,44.997289299757405,186514.070679,359.6686350000091,186918.771791
uncore,9.003388549,0.006653000000369502,0.0007389507353757491,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,10.003471613,464.79379300000073,46.46332485059611,46.49400352840926,10214.814792,418.29287400000067,10679.608585
dram,10.003497649,4.479357999982312,0.4477810784260932,0.44731946613519863,255344.481448,4.03197199999704,255348.960806
core,10.003519031,449.69782299999497,44.95424928072265,44.99001922951505,186514.070679,404.70111200000974,186963.768502
uncore,10.003539643,0.006653000000369502,0.000665070198663741,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,11.003621386,511.2305030000007,46.46026709575867,46.429683610260476,10214.814792,464.79379300000073,10726.045295
dram,11.003645997,4.92668400000548,0.447733562832136,0.4472583146333809,255344.481448,4.479357999982312,255349.408132
core,11.003666943,494.62959299999056,44.95158811806254,44.9249713243852,186514.070679,449.69782299999497,187008.700272
uncore,11.003687342,0.006653000000369502,0.000604619941868471,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,12.003772736,557.6464599999999,46.456002842358,46.409087619667964,10214.814792,511.2305030000007,10772.461252
dram,12.003801428,5.3740709999983665,0.44769917063753584,0.44732078846441964,255344.481448,4.92668400000548,255349.855519
core,12.003824355,539.5429909999948,44.94785230676457,44.90675099253583,186514.070679,494.62959299999056,187053.61367
uncore,12.00384543,0.006653000000369502,0.0005542432510508062,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,13.00392878,604.1799110000011,46.46139259342211,46.526079594054586,10214.814792,557.6464599999999,10818.994703
dram,13.004563333,5.821823000005679,0.44769777857224696,0.44768107120911466,255344.481448,5.3740709999983665,255350.303271
core,13.004598283,584.5564259999956,44.95234797933135,45.00630438115982,186514.070679,539.5429909999948,187098.627105
uncore,13.004623433,0.006653000000369502,0.0005116152313465523,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,14.004706901,650.6060000000016,46.45629310998486,46.39003137392446,10214.814792,604.1799110000011,10865.420792
dram,14.004733331,6.269209999998566,0.4476507399685537,0.44703952913103934,255344.481448,5.821823000005679,255350.750658
core,14.004760604,629.4742189999961,44.947385703547994,44.88290681813509,186514.070679,584.5564259999956,187143.544898
uncore,14.004783366,0.006653000000369502,0.00047505513025993337,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,15.004865135,697.1649020000004,46.46263596917135,46.55145153328386,10214.814792,650.6060000000016,10911.979694
dram,15.004889527,6.716901999985566,0.44764871491756214,0.4476203592437444,255344.481448,6.269209999998566,255351.19835
core,15.004910483,674.4831370000029,44.95100710301656,45.001715565434004,186514.070679,629.4742189999961,187188.553816
uncore,15.004930883,0.006653000000369502,0.00044338995872179583,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,16.005012522,743.6542850000005,46.46388093442331,46.48255870962569,10214.814792,697.1649020000004,10958.469077
dram,16.005037668,7.164287999999942,0.4476281940766532,0.4473203271278689,255344.481448,6.716901999985566,255351.645736
core,16.005058733,719.4672129999963,44.95266092772285,44.97747267731972,186514.070679,674.4831370000029,187233.537892
uncore,16.005079283,0.006653000000369502,0.00041568267151702965,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,17.005161583,790.1417150000016,46.46485876651134,46.48050663557666,10214.814792,743.6542850000005,11004.956507
dram,17.005186265,7.611613999994006,0.44760650245496947,0.4472593798149216,255344.481448,7.164287999999942,255352.093062
core,17.005207104,764.4507410000078,44.95408233764779,44.97682861143625,186514.070679,719.4672129999963,187278.52142
uncore,17.005232637,0.006653000000369502,0.0003912345083448331,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,18.005316709,836.5411320000003,46.460827469241075,46.39228520677846,10214.814792,790.1417150000016,11051.355924
dram,18.005353359,8.058938999980455,0.4475870463990885,0.4472562441785442,255344.481448,7.611613999994006,255352.540387
core,18.005375476,809.3473539999977,44.950506721623654,44.88971219431368,186514.070679,764.4507410000078,187323.418033
uncore,18.005396043,0.006653000000369502,0.0003695023153625734,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,19.005478822,882.9771100000016,46.459120505694116,46.428391136605704,10214.814792,836.5411320000003,11097.791902
dram,19.005503628,8.5062040000048,0.4475662530846803,0.44719192439197986,255344.481448,8.058938999980455,255352.987652
core,19.005524589,854.2827249999973,44.9493238468068,44.928029310729904,186514.070679,809.3473539999977,187368.353404
uncore,19.005544954,0.006653000000369502,0.00035005723845043857,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,20.005626962,929.4003310000007,46.45698155255636,46.41633578641389,10214.814792,882.9771100000016,11144.215123
dram,20.005652224,8.953589999990072,0.4475539243795379,0.44731964637820687,255344.481448,8.5062040000048,255353.435038
core,20.005673414,899.1993580000126,44.947356476331045,44.90997123452223,186514.070679,854.2827249999973,187413.270037
uncore,20.005693927,0.006653000000369502,0.0003325566905638676,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,21.005775398,975.7983440000007,46.45384462404789,46.391097803788064,10214.814792,929.4003310000007,11190.613136
dram,21.005800043,9.401343000005,0.4475602255988377,0.4476862665569754,255344.481448,8.953589999990072,255353.882791
core,21.005821087,944.095055999991,44.9445782639649,44.88900670997123,186514.070679,899.1993580000126,187458.165735
uncore,21.005841604,0.006653000000369502,0.0003167226406985532,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,22.005924377,1022.2951730000004,46.45548630046233,46.489965872297844,10214.814792,975.7983440000007,11237.109965
dram,22.005950273,9.848606999992626,0.44754376196863316,0.4471979819383448,255344.481448,9.401343000005,255354.330055
core,22.005971728,989.0432440000004,44.94444078941848,44.94155345823857,186514.070679,944.095055999991,187503.113923
uncore,22.005992331,0.006653000000369502,0.0003023278975945445,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,23.006074134,1068.6641950000012,46.45142298641528,46.36201957328846,10214.814792,1022.2951730000004,11283.478987
dram,23.006704655,10.29593299998669,0.447531358362926,0.44725844697274986,255344.481448,9.848606999992626,255354.777381
core,23.006736098,1033.9376610000036,44.941971348348545,44.88763726104652,186514.070679,989.0432440000004,187548.00834
uncore,23.006762373,0.006653000000369502,0.00028918468363748674,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,24.006855324,1115.146498,46.45121651980749,46.446470198491305,10214.814792,1068.6641950000012,11329.96129
dram,24.006883991,10.743686000001617,0.44752620888999955,0.4474078311369147,255344.481448,10.29593299998669,255355.225134
core,24.00690548,1078.8701020000153,44.94013010364984,44.89780297358686,186514.070679,1033.9376610000036,187592.940781
uncore,24.006926137,0.006653000000369502,0.00027712945705133985,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,25.007008072,1161.6586470000002,46.453351898237415,46.50460725483241,10214.814792,1115.146498,11376.473439
dram,25.007032617,11.190949999989243,0.44751282122990144,0.4471914780512479,255344.481448,10.743686000001617,255355.672398
core,25.007053499,1123.8779210000066,44.942545462645505,45.00052117547122,186514.070679,1078.8701020000153,187637.9486
uncore,25.007073857,0.006653000000369502,0.00026604558145740557,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,26.007156565,1208.1243480000012,46.4535632811313,46.458848552133794,10214.814792,1161.6586470000002,11422.93914
dram,26.007187291,11.638275999983307,0.44750309977901026,0.447260031375736,255344.481448,11.190949999989243,255356.119724
core,26.007208761,1168.841002000001,44.943080190275175,44.95645014837978,186514.070679,1123.8779210000066,187682.911681
uncore,26.00722936,0.006653000000369502,0.0002558143597040815,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,27.007311431,1254.6697010000007,46.45669392264942,46.53810026976298,10214.814792,1208.1243480000012,11469.484493
dram,27.00733615,12.085540000000037,0.44749166431806414,0.4471943070199527,255344.481448,11.638275999983307,255356.566988
core,27.007357162,1213.8816579999984,44.946433789767674,45.033637732724934,186514.070679,1168.841002000001,187727.952337
uncore,27.007377481,0.006653000000369502,0.0002463408373042016,0.0,25822.136714,0.006653000000369502,25822.143367
package-0,28.007459388,1301.15359,46.45741958661049,46.477014910062934,10214.814792,1254.6697010000007,11515.968382
