zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000408815,0.0,0.0,0.0,190585.415664,0.0,190585.415664
dram,0.000456867,0.0,0.0,0.0,254558.522705,0.0,254558.522705
core,0.000478753,0.0031119999912334606,7.842228057721672,0.0,107395.337616,0.0,107395.340728
uncore,0.000497872,0.0,0.0,0.0,25821.961971,0.0,25821.961971
package-0,1.000605384,45.94037299999036,45.91435388661506,45.93257080164885,190585.415664,0.0,190631.356037
dram,1.000653229,0.452391999977408,0.45213578005647936,0.4523151688182022,254558.522705,0.0,254558.975097
core,1.000676834,44.40589199999522,44.38074196609194,44.39523893592786,107395.337616,0.0031119999912334606,107439.743508
uncore,1.000698675,0.005737999999837484,0.005734750185724237,0.0057370254972124776,25821.961971,0.0,25821.967709
package-0,2.000783684,92.23651899999822,46.10059345293409,46.28690134863601,190585.415664,45.94037299999036,190677.652183
dram,2.000810451,0.8998389999906067,0.4497471539625484,0.44735765150625156,254558.522705,0.452391999977408,254559.422544
core,2.000831934,89.20051599999715,44.58317343814645,44.78567918022765,107395.337616,44.40589199999522,107484.538132
uncore,2.000852495,0.005737999999837484,0.0028679010016135673,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,3.000935323,138.3982660000038,46.11862034514777,46.154682425849415,190585.415664,92.23651899999822,190723.81393
dram,3.000960717,1.3472259999834932,0.44893773750278837,0.44731853207641137,254558.522705,0.8998389999906067,254559.869931
core,3.000981963,133.85927600000286,44.60608725777181,44.651925442341735,107395.337616,89.20051599999715,107529.196892
uncore,3.00100255,0.005737999999837484,0.001912080629196291,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,4.001084856,184.6059729999979,46.1391583382006,46.200781964785406,190585.415664,138.3982660000038,190770.021637
dram,4.001110392,1.794551999977557,0.44851809249476454,0.44725896034849705,254558.522705,1.3472259999834932,254560.317257
core,4.001131697,178.56173699999636,44.62850319901111,44.695761552294414,107395.337616,133.85927600000286,107573.899353
uncore,4.00115238,0.005737999999837484,0.0014341166010760644,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,5.001236531,230.8967479999992,46.168088833788566,46.28382437295991,190585.415664,184.6059729999979,190816.312412
dram,5.001264286,2.241937999991933,0.4482782613442186,0.44731882435724685,254558.522705,1.794551999977557,254560.764643
core,5.001285391,223.34928100000252,44.6589635215259,44.78081908528085,107395.337616,178.56173699999636,107618.686897
uncore,5.001305912,0.005737999999837484,0.0011473201594020574,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,6.001387888,277.1629869999888,46.183266336538125,46.25916074702619,190585.415664,230.8967479999992,190862.578651
dram,6.001413065,2.6892639999859966,0.44810815796490955,0.44725756377245823,254558.522705,2.241937999991933,254561.211969
core,6.001434081,268.11344899999676,44.675354951255386,44.7573195482582,107395.337616,223.34928100000252,107663.451065
uncore,6.001454762,0.005737999999837484,0.0009561146136426974,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,7.001536822,323.51980199999525,46.20707155023958,46.349914239374854,190585.415664,277.1629869999888,190908.935466
dram,7.001561913,3.137137999990955,0.44806518529137723,0.44780732865863837,254558.522705,2.6892639999859966,254561.659843
core,7.001582862,312.9177780000027,44.69282581159691,44.797659345292004,107395.337616,268.11344899999676,107708.255394
uncore,7.001603406,0.005737999999837484,0.0008195361610284654,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,8.001685059,369.80587700000615,46.21608772148425,46.27920526850163,190585.415664,323.51980199999525,190955.221541
dram,8.001709923,3.584402999986196,0.4479568708328304,0.4471986173852776,254558.522705,3.137137999990955,254562.107108
core,8.001730824,357.70306299999356,44.703551690313006,44.77863801418537,107395.337616,312.9177780000027,107753.040679
uncore,8.00175143,0.005737999999837484,0.0007171003162244536,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,9.001842116,416.12869499999215,46.22714750483173,46.31563050886549,190585.415664,369.80587700000615,191001.544359
dram,9.001868512,4.031728000001749,0.44787895474366307,0.44725559265640674,254558.522705,3.584402999986196,254562.554433
core,9.001889837,402.52033099999244,44.71541361700782,44.8103141114035,107395.337616,357.70306299999356,107797.857947
uncore,9.001910564,0.005737999999837484,0.0006374262951878789,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,10.001992304,462.474584999989,46.23831558978491,46.33883342976452,190585.415664,416.12869499999215,191047.890249
dram,10.002626094,4.479480999987572,0.44785954271600803,0.4476848256452045,254558.522705,4.031728000001749,254563.002186
core,10.002651443,447.3919210000022,44.73034736712875,44.864757904946465,107395.337616,402.52033099999244,107842.729537
uncore,10.002672609,0.005737999999837484,0.0005736865623581838,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,11.002754338,508.81620199998724,46.24450204484243,46.30633171415104,190585.415664,462.474584999989,191094.231866
dram,11.002778747,4.926806999981636,0.4477800343024464,0.4469853984613924,254558.522705,4.479480999987572,254563.449512
core,11.002799582,492.1816620000027,44.73264763450602,44.755637338615394,107395.337616,447.3919210000022,107887.519278
uncore,11.002820024,0.005737999999837484,0.0005215064922908981,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,12.002902038,555.0613230000017,46.24398618975622,46.23831120649323,190585.415664,508.81620199998724,191140.476987
dram,12.002927205,5.374192999996012,0.4477417117259661,0.44732012049630965,254558.522705,4.926806999981636,254563.896898
core,12.002948206,536.924405999991,44.73293992420108,44.73615543796002,107395.337616,492.1816620000027,107932.262022
uncore,12.002968746,0.005737999999837484,0.00047805167060668174,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,13.003052332,601.3589949999878,46.2475851990589,46.29077726645688,190585.415664,555.0613230000017,191186.774659
dram,13.003078235,5.821518999990076,0.4477046126831223,0.44725938339246374,254558.522705,5.374192999996012,254564.344224
core,13.003099285,581.7190299999929,44.73717134943516,44.787953103114944,107395.337616,536.924405999991,107977.056646
uncore,13.003119872,0.005737999999837484,0.0004412815740200068,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,14.003202065,647.5409449999861,46.242398862148406,46.17497093019205,190585.415664,601.3589949999878,191232.956609
dram,14.003226958,6.268843999976525,0.4476726713420517,0.4472573997140269,254558.522705,5.821518999990076,254564.791549
core,14.003248162,626.3964669999987,44.73242270858277,44.67068529394767,107395.337616,581.7190299999929,108021.734083
uncore,14.003268775,0.005737999999837484,0.0004097638716320837,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,15.003350494,693.7838069999998,46.24197109619925,46.23598190096291,190585.415664,647.5409449999861,191279.199471
dram,15.003977313,6.716596999991452,0.44767358535138513,0.44768638249046716,254558.522705,6.268843999976525,254565.239302
core,15.004003689,671.1644799999922,44.73435120827956,44.76135233172115,107395.337616,626.3964669999987,108066.502096
uncore,15.004024721,0.005737999999837484,0.0003824482893162658,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,16.004106869,740.1566140000068,46.247962146732014,46.33777999408281,190585.415664,693.7838069999998,191325.572278
dram,16.004132034,7.163922999985516,0.44763072228039286,0.44698811899298824,254558.522705,6.716596999991452,254565.686628
core,16.004153004,715.9846169999946,44.73759855459167,44.78628278013124,107395.337616,671.1644799999922,108111.322233
uncore,16.004173362,0.005737999999837484,0.00035853331818018426,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,17.004257058,786.3991709999973,46.24723903838894,46.235668070390666,190585.415664,740.1566140000068,191371.814835
dram,17.004282864,7.611248000001069,0.44760882083446446,0.4472583603089005,254558.522705,7.163922999985516,254566.133953
core,17.004309122,760.724126000001,44.73731890212238,44.73284398518395,107395.337616,715.9846169999946,108156.061742
uncore,17.004329957,0.005737999999837484,0.00033744524076407086,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,18.004411774,832.8207439999969,46.25652018511373,46.41431435820578,190585.415664,786.3991709999973,191418.236408
dram,18.004436479,8.05851299999631,0.44758583636616533,0.44719506405356374,254558.522705,7.611248000001069,254566.581218
core,18.004457698,805.6411260000023,44.74691015474633,44.90997661857786,107395.337616,760.724126000001,108200.978742
uncore,18.004478382,0.005737999999837484,0.0003186999299991813,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,19.004560155,879.2868120000057,46.267185638544184,46.45918223815012,190585.415664,832.8207439999969,191464.702476
dram,19.004584917,8.506265000003623,0.4475910891357894,0.4476856480697267,254558.522705,8.05851299999631,254567.02897
core,19.004605988,850.5569039999973,44.75544684219945,44.909121974118136,107395.337616,805.6411260000023,108245.89452
uncore,19.004626549,0.005737999999837484,0.000301927775514556,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,20.004712034,925.6253769999894,46.27040980715474,46.331674553344065,190585.415664,879.2868120000057,191511.041041
dram,20.005345915,8.95474999997532,0.4476324466841856,0.44841831120045533,254558.522705,8.506265000003623,254567.477455
core,20.005380134,895.4207420000021,44.760532405073796,44.85716684215199,107395.337616,850.5569039999973,108290.758358
uncore,20.005407668,0.005737999999837484,0.0002868326842187877,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,21.005497176,972.0747210000118,46.277204840864165,46.413031140653416,190585.415664,925.6253769999894,191557.490385
dram,21.00552818,9.40256399998907,0.4476244169884385,0.44746391096177224,254558.522705,8.95474999997532,254567.925269
core,21.005554344,940.3212619999977,44.765529560348746,44.86541796995717,107395.337616,895.4207420000021,108335.658878
uncore,21.00557955,0.005737999999837484,0.0002731668622101269,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,22.005672001,1018.4607719999913,46.28179092933208,46.37810740412142,190585.415664,972.0747210000118,191603.876436
dram,22.005703557,9.849889999983134,0.44760737201583856,0.44724939556484083,254558.522705,9.40256399998907,254568.372595
core,22.005726588,985.2038369999937,44.77050001373039,44.87488887390457,107395.337616,940.3212619999977,108380.541453
uncore,22.005747541,0.005737999999837484,0.0002607512470249451,0.0,25821.961971,0.005737999999837484,25821.967709
package-0,23.005830811,1064.8347979999962,46.28546336033255,46.36626405557074,190585.415664,1018.4607719999913,191650.250462
dram,23.005855866,10.297153999999864,0.44758918949481696,0.44718913831902996,254558.522705,9.849889999983134,254568.819859
