zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00056483,0.0,0.0,0.0,167352.405805,0.0,167352.405805
dram,0.000651468,0.0,0.0,0.0,254333.965236,0.0,254333.965236
core,0.000702532,0.00769100000616163,15.744372489542572,0.0,84920.562326,0.0,84920.570017
uncore,0.000722763,0.0,0.0,0.0,25821.914059,0.0,25821.914059
package-0,1.000836295,45.88672300000326,45.85045831360744,45.87284912376857,167352.405805,0.0,167398.292528
dram,1.000888927,0.4517200000118464,0.4513630016674855,0.45158342221846387,254333.965236,0.0,254334.416956
core,1.000913062,44.39875199999369,44.36366327034862,44.37763933799087,84920.562326,0.00769100000616163,84964.961078
uncore,1.000935087,0.005127000000356929,0.005122948086535054,0.005125449849053682,25821.914059,0.0,25821.919186
package-0,2.001021761,92.19257400001516,46.0731702705926,46.29601101435086,167352.405805,45.88672300000326,167444.598379
dram,2.001050862,0.8993510000000242,0.4494499931851564,0.4475358784748874,254333.965236,0.4517200000118464,254334.864587
core,2.001072569,89.20002800000657,44.57764763336854,44.791755736289915,84920.562326,44.39875199999369,85009.762354
uncore,2.001093346,0.005127000000356929,0.002562214435988459,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,3.001177077,138.59663000001456,46.18100534110693,46.39674971823427,167352.405805,92.19257400001516,167491.002435
dram,3.001202971,1.3471640000061598,0.44888095677091794,0.447742492204918,254333.965236,0.8993510000000242,254335.3124
core,3.001224166,134.05593200000294,44.66802484085329,44.848841473534165,84920.562326,89.20002800000657,85054.618258
uncore,3.001244828,0.005127000000356929,0.0017083388997287576,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,4.00133006,184.79310600002646,46.18312453268587,46.18948360503636,167352.405805,138.59663000001456,167537.198911
dram,4.001358247,1.7944900000002235,0.44847536218509104,0.44725829179756005,254333.965236,1.3471640000061598,254335.759726
core,4.00138012,178.748139000003,44.67237843505807,44.685442294318335,84920.562326,134.05593200000294,85099.310465
uncore,4.001401072,0.005127000000356929,0.0012813296157029293,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,5.001483652,230.9787790000264,46.18219542356389,46.17847834689503,167352.405805,184.79310600002646,167583.384584
dram,5.001508972,2.2418150000157766,0.4482313868071562,0.4472553171898796,254333.965236,1.7944900000002235,254336.207051
core,5.001529988,223.43033699999796,44.67295017991875,44.675237553308925,84920.562326,178.748139000003,85143.992663
uncore,5.00155074,0.005127000000356929,0.0010250990025064976,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,6.001635372,277.28707099999883,46.20205229488052,46.30135091815493,167352.405805,230.9787790000264,167629.692876
dram,6.002297196,2.689629000000423,0.4481506449748868,0.44774687780244793,254333.965236,2.2418150000157766,254336.654865
core,6.002321588,268.265671000001,44.69889099323823,44.82861369769502,84920.562326,223.43033699999796,85188.827997
uncore,6.002342583,0.005127000000356929,0.0008542696248983937,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,7.002425928,323.61690800002543,46.215077600575114,46.293188673161175,167352.405805,277.28707099999883,167676.022713
dram,7.002451932,3.137077000021236,0.44799963602318765,0.447094054882607,254333.965236,2.689629000000423,254337.102313
core,7.002473672,313.04558600000746,44.7054084377653,44.7444927091418,84920.562326,268.265671000001,85233.607912
uncore,7.002494285,0.005127000000356929,0.0007321765242087583,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,8.002578937,369.8299860000261,46.21395157674556,46.20606789261642,167352.405805,323.61690800002543,167722.235791
dram,8.002606284,3.5844020000076853,0.44790684025262734,0.4472571448159806,254333.965236,3.137077000021236,254337.549638
core,8.002627945,357.7545780000073,44.70500870648767,44.70221004890449,84920.562326,313.04558600000746,85278.316904
uncore,8.002648559,0.005127000000356929,0.0006406698718866266,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,9.002737268,416.06253300001845,46.21519775882053,46.22516881589696,167352.405805,369.8299860000261,167768.468338
dram,9.002762888,4.031789000000572,0.44784115650436473,0.44731560216036337,254333.965236,3.5844020000076853,254337.997025
core,9.002784155,402.4823069999984,44.70673982180082,44.720590967584386,84920.562326,357.7545780000073,85323.044633
uncore,9.002804746,0.005127000000356929,0.0005694944873249568,0.0,25821.914059,0.005127000000356929,25821.919186
package-0,10.002889442,462.2925170000235,46.21597769477999,46.222998179621186,167352.405805,416.06253300001845,167814.698322
