zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000532034,0.026855000003706664,59.10212310695309,0.0,53909.11895,0.0,53909.145805
dram,0.000584709,0.0008549999911338091,1.8816724902423927,0.0,255765.527733,0.0,255765.528588
core,0.000635916,0.007508000009693205,16.523505522198686,0.0,228786.642026,0.0,228786.649534
uncore,0.00065626,0.0,0.0,0.0,25822.228755,0.0,25822.228755
package-0,1.000759999,46.00952600000164,45.97620469966936,45.97024211757709,53909.11895,0.026855000003706664,53955.128476
dram,1.000804165,0.4524530000053346,0.4521253217262882,0.4514759353685071,255765.527733,0.0008549999911338091,255765.980186
core,1.000827654,44.484445000009146,44.452228203166676,44.46491510983104,228786.642026,0.007508000009693205,228831.126471
uncore,1.000849766,0.0061649999988731,0.006160535144866323,0.006163333630686038,25822.228755,0.0,25822.23492
package-0,2.000934174,92.36005400000431,46.158841638011495,46.341575641737045,53909.11895,46.00952600000164,54001.479004
dram,2.000960791,0.8999000000185333,0.44974358277118465,0.44736057800201906,255765.527733,0.4524530000053346,255766.427633
core,2.000982555,89.33277900001849,44.64589852822239,44.83967178253505,228786.642026,44.484445000009146,228875.974805
uncore,2.00100332,0.0061649999988731,0.003081085884232064,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,3.001087954,138.77906300000177,46.243178158417024,46.41190278073889,53909.11895,92.36005400000431,54047.898013
dram,3.001114185,1.3473480000102427,0.4489557160784384,0.44737950082157957,255765.527733,0.8999000000185333,255766.875081
core,3.001135541,134.24654400002328,44.73287769167866,44.906889216383085,228786.642026,89.33277900001849,228920.88857
uncore,3.001156309,0.0061649999988731,0.0020542665956357255,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,4.001238482,185.12409900000057,46.266875414160985,46.33798173734901,53909.11895,138.77906300000177,54094.243049
dram,4.001263769,1.7947339999955148,0.44854632556159546,0.4473179025443782,255765.527733,1.3473480000102427,255767.322467
core,4.001284795,179.08694400000968,44.7580480937344,44.8335747607327,228786.642026,134.24654400002328,228965.72897
uncore,4.001305603,0.0061649999988731,0.0015407787987460426,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,5.00138877,231.49568400000135,46.2864288609565,46.36465487503661,53909.11895,185.12409900000057,54140.614634
dram,5.001416168,2.242548000009265,0.4483864954895163,0.4477470752584112,255765.527733,1.7947339999955148,255767.770281
core,5.001437358,223.95322300001862,44.77835070381799,44.859573839507156,228786.642026,179.08694400000968,229010.595249
uncore,5.001458026,0.0061649999988731,0.0012326615725398791,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,6.00154013,277.85683200000494,46.297703378439394,46.35408284975788,53909.11895,231.49568400000135,54186.975782
dram,6.001565127,2.6898740000033285,0.44819840376474235,0.44725783029734334,255765.527733,2.242548000009265,255768.217607
core,6.001585929,268.7679280000157,44.78327100548768,44.807875518034216,228786.642026,223.95322300001862,229055.409954
uncore,6.001606546,0.0061649999988731,0.001027238881338361,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,7.001688721,324.1509640000004,46.296213864942644,46.287275836124046,53909.11895,277.85683200000494,54233.269914
dram,7.001713724,3.1371990000188816,0.4480641798793422,0.44725875115481456,255765.527733,2.6898740000033285,255768.664932
core,7.001734547,313.5560820000246,44.783021009083335,44.78152087157441,228786.642026,268.7679280000157,229100.198108
uncore,7.001755222,0.0061649999988731,0.0008805038087907703,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,8.001837089,370.4581580000013,46.296726289806365,46.300313588200424,53909.11895,324.1509640000004,54279.577108
dram,8.001862105,3.5845250000129454,0.44796360728157303,0.44725953543805946,255765.527733,3.1371990000188816,255769.112258
core,8.001883056,358.3596790000156,44.784760744738506,44.79693999551989,228786.642026,313.5560820000246,229145.001705
uncore,8.001903486,0.0061649999988731,0.000770449540281101,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,9.001992811,416.72488500000327,46.29259807558959,46.25956995063708,53909.11895,370.4581580000013,54325.843835
dram,9.002019299,4.0319109999982174,0.4478917437327135,0.4473167933675862,255765.527733,3.5845250000129454,255769.559644
core,9.002040497,403.1224420000217,44.78154738169052,44.755838600437016,228786.642026,358.3596790000156,229189.764468
uncore,9.00206118,0.0061649999988731,0.0006848495910769534,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,10.002143204,463.06870000000345,46.29701643006487,46.33678431971535,53909.11895,416.72488500000327,54372.18765
dram,10.002781779,4.479664000013145,0.4478710778978954,0.4476850727588375,255765.527733,4.0319109999982174,255770.007397
core,10.002818407,447.9919570000202,44.78966294583654,44.8627079813165,228786.642026,403.1224420000217,229234.633983
uncore,10.002842793,0.0061649999988731,0.0006163688157700481,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,11.002925096,509.43924700000207,46.30041054545847,46.334332410127196,53909.11895,463.06870000000345,54418.558197
dram,11.002950169,4.926990000007208,0.4477897238916523,0.44697664617624894,255765.527733,4.479664000013145,255770.454723
core,11.002971188,492.8117880000209,44.78922313192395,44.7848274923265,228786.642026,447.9919570000202,229279.453814
uncore,11.002991732,0.0061649999988731,0.0005603063223760111,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,12.003073057,555.6720390000046,46.29420502910825,46.22593641627636,53909.11895,509.43924700000207,54464.790989
dram,12.003097821,5.374314999993658,0.44774547401820275,0.4472586688423079,255765.527733,4.926990000007208,255770.902048
core,12.003118842,537.5415320000029,44.78371439896922,44.723111294238414,228786.642026,492.8117880000209,229324.183558
uncore,12.003139301,0.0061649999988731,0.0005136191024941621,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,13.003221878,601.9915010000041,46.29562154318227,46.31262153317378,53909.11895,555.6720390000046,54511.110451
dram,13.003247365,5.821641000016825,0.4477081288512249,0.44725993883568166,255765.527733,5.374314999993658,255771.349374
core,13.003268148,582.3565420000232,44.785612466029185,44.808391710947774,228786.642026,537.5415320000029,229368.998568
uncore,13.003288742,0.0061649999988731,0.0004741138475998953,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,14.003370593,648.2307010000004,46.29109831458635,46.23229063039392,53909.11895,601.9915010000041,54557.349651
dram,14.00339529,6.269392999995034,0.4477064836451635,0.44768509388861233,255765.527733,5.821641000016825,255771.797126
core,14.00341633,627.04435500002,44.77815049508476,44.6811354489851,228786.642026,582.3565420000232,229413.686381
uncore,14.003436943,0.0061649999988731,0.0004402516274175345,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,15.003518639,694.5631020000001,46.293394258680166,46.325540419091304,53909.11895,648.2307010000004,54603.682052
dram,15.004154464,6.716657999990275,0.4476726391006414,0.44719877209308784,255765.527733,6.269392999995034,255772.244391
core,15.004187181,671.9032490000245,44.78309014700047,44.852251605802955,228786.642026,627.04435500002,229458.545275
uncore,15.004213935,0.0061649999988731,0.00041090402690668003,0.0,25822.228755,0.0061649999988731,25822.23492
package-0,16.004306315,740.8445390000052,46.29039297599606,46.24539828483952,53909.11895,694.5631020000001,54649.963489
dram,16.004339567,7.164411000005202,0.4476558618889778,0.4474043409438601,255765.527733,6.716657999990275,255772.692144
core,16.004367064,716.6823700000241,44.78066152859783,44.74425211753415,228786.642026,671.9032490000245,229503.324396
