zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000252345,0.0,0.0,0.0,243143.02782,0.0,243143.02782
dram,0.000315606,0.0,0.0,0.0,257590.099722,0.0,257590.099722
core,0.000337834,0.0028070000116713345,11.816161291111715,0.0,149716.593287,0.0,149716.596094
uncore,0.000357382,0.0,0.0,0.0,25822.635187,0.0,25822.635187
package-0,1.000470736,46.07892300002277,46.05930321075269,46.07024281343381,243143.02782,0.0,243189.106743
dram,1.000520955,0.4518429999880027,0.4516506112804168,0.451757883381679,257590.099722,0.0,257590.551565
core,1.000545584,44.58472400001483,44.565740420699306,44.573518814176346,149716.593287,0.0028070000116713345,149761.178011
uncore,1.000568004,0.005310000000463333,0.005307739073465686,0.005308999721207861,25822.635187,0.0,25822.640497
package-0,2.000652835,92.53565200002049,46.25312310349123,46.44698488703827,243143.02782,46.07892300002277,243235.563472
dram,2.000681334,0.899411999998847,0.4495630933328779,0.44747512420453744,257590.099722,0.4518429999880027,257590.999134
core,2.000703531,89.53925999999046,44.75540319718231,44.94510696598524,149716.593287,44.58472400001483,149806.132547
uncore,2.000724563,0.005310000000463333,0.00265415629968128,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,3.000808148,138.9866440000187,46.31665336631764,46.443734423394815,243143.02782,92.53565200002049,243282.014464
dram,3.000834708,1.347286999982316,0.44897713310581505,0.44780502328370053,257590.099722,0.899411999998847,257591.447009
core,3.000855918,134.44130599999335,44.8019405959316,44.89503043317721,149716.593287,89.53925999999046,149851.034593
uncore,3.000876581,0.005310000000463333,0.0017695328293312383,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,4.000958773,185.30927900000825,46.3163937243016,46.31561471068976,243143.02782,138.9866440000187,243328.337099
dram,4.000984341,1.7946129999763798,0.44854743776566286,0.44725820683136325,257590.099722,1.347286999982316,257591.894335
core,4.001005824,179.26223600000958,44.804989514177244,44.81413729715541,149716.593287,134.44130599999335,149895.855523
uncore,4.001026433,0.005310000000463333,0.001327186917053897,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,5.001109311,231.82222200001706,46.3543091786353,46.505984077081436,243143.02782,185.30927900000825,243374.850042
dram,5.001134704,2.2419989999907557,0.4483017802484655,0.44731906542602085,257590.099722,1.7946129999763798,257592.341721
core,5.00115582,224.2713980000117,44.84447449915542,45.00242806167909,149716.593287,179.26223600000958,149940.864685
uncore,5.001176423,0.005310000000463333,0.0010617678479503693,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,6.001258628,278.3467610000225,46.38151526923037,46.51755504036192,243143.02782,231.82222200001706,243421.374581
dram,6.001284006,2.6892639999859966,0.4481178039586814,0.4471978594974074,257590.099722,2.2419989999907557,257592.788986
core,6.001305307,269.28928799999994,44.87224919858565,45.01113220864298,149716.593287,224.2713980000117,149985.882575
uncore,6.001326045,0.005310000000463333,0.0008848166409994023,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,7.001408883,324.77407100002165,46.38706399644351,46.420358272825624,243143.02782,278.3467610000225,243467.801891
dram,7.001445529,3.136588999972446,0.4479949837875231,0.44725802041434415,257590.099722,2.6892639999859966,257593.236311
core,7.001467573,314.21489299999666,44.878910146202905,44.91887812848372,149716.593287,269.28928799999994,150030.80818
uncore,7.001488309,0.005310000000463333,0.0007584204893086778,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,8.001570405,371.23458499999833,46.39530450993908,46.45299024141223,243143.02782,324.77407100002165,243514.262405
dram,8.001595993,3.5839149999956135,0.44790230889327176,0.447253560600225,257590.099722,3.136588999972446,257593.683637
core,8.001617174,359.169916999992,44.88751410384959,44.9477440386321,149716.593287,314.21489299999666,150075.763204
uncore,8.001637744,0.005310000000463333,0.0006636210011771239,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,9.001730066,417.7098680000054,46.403368837785266,46.46788573080966,243143.02782,371.23458499999833,243560.737688
dram,9.001755404,4.031666999973822,0.44787769014571155,0.44768073323460456,257590.099722,3.5839149999956135,257594.131389
core,9.001776407,404.0954009999987,44.89093836359987,44.918333405593515,149716.593287,359.169916999992,150120.688688
uncore,9.001796909,0.005310000000463333,0.0005898876407443092,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,10.001878413,464.1410850000102,46.40546119498884,46.42429318807018,243143.02782,417.7098680000054,243607.168905
dram,10.001903339,4.47899299999699,0.4478158529189081,0.447259294877411,257590.099722,4.031666999973822,257594.578715
core,10.00192444,449.0233250000165,44.89396685047321,44.921224358774495,149716.593287,404.0954009999987,150165.616612
uncore,10.001945148,0.005310000000463333,0.0005309010706666627,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,11.002028166,510.59787500000675,46.40949946978787,46.44988373838255,243143.02782,464.1410850000102,243653.625695
dram,11.002054236,4.926439999981085,0.44777627515010887,0.447380482559187,257590.099722,4.47899299999699,257595.026162
core,11.002075206,493.9757859999954,44.89867682754169,44.94577837175907,149716.593287,449.0233250000165,150210.569073
uncore,11.002095683,0.005310000000463333,0.0004826389890597829,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,12.002177707,557.058572000009,46.41318440534964,46.45372002288458,243143.02782,510.59787500000675,243700.086392
dram,12.002812197,5.374253999994835,0.44777381496419044,0.4477467520335686,257590.099722,4.926439999981085,257595.473976
core,12.002836493,538.9602290000184,44.905260870354084,44.97768771115031,149716.593287,493.9757859999954,150255.553516
uncore,12.002857402,0.005310000000463333,0.00044242027966478787,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,13.002939614,603.6096610000241,46.42107008631027,46.51564324258263,243143.02782,557.058572000009,243746.637481
dram,13.002970266,5.821518999990076,0.4477084430020669,0.44692443553072664,257590.099722,5.374253999994835,257595.921241
core,13.002993639,583.9612119999947,44.90999084578496,44.96671755180087,149716.593287,538.9602290000184,150300.554499
uncore,13.00301423,0.005310000000463333,0.00040836967680642563,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,14.003095727,650.1305990000255,46.4276832615193,46.51366042617754,243143.02782,603.6096610000241,243793.158419
dram,14.003120762,6.268843999976525,0.44767605784814685,0.44725502201844924,257590.099722,5.821518999990076,257596.368566
core,14.003141722,628.9766609999933,44.91702011982141,45.008406939640444,149716.593287,583.9612119999947,150345.569948
uncore,14.003162338,0.005310000000463333,0.0003792022687739533,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,15.003244105,696.6016110000201,46.43011323764807,46.4641353544262,243143.02782,650.1305990000255,243839.629431
dram,15.003269967,6.716169999999693,0.44764830959208274,0.44725980601913656,257590.099722,6.268843999976525,257596.815892
core,15.003290859,673.9467000000004,44.92011086827411,44.9633844640698,149716.593287,628.9766609999933,150390.539987
uncore,15.003311424,0.005310000000463333,0.0003539238173157437,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,16.003392936,742.989247999998,46.42702599547915,46.3807143073219,243143.02782,696.6016110000201,243886.017068
dram,16.003417974,7.163433999987319,0.4476201202501269,0.4471972522201546,257590.099722,6.716169999999693,257597.263156
core,16.003439061,718.8300070000114,44.91739215763197,44.876608807133636,149716.593287,673.9467000000004,150435.423294
uncore,16.003459759,0.005310000000463333,0.00033180494700443645,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,17.003542021,789.4609310000087,46.42924715310759,46.4647879042744,243143.02782,742.989247999998,243932.488751
dram,17.004163352,7.6111869999731425,0.44762402859207306,0.44768656598555057,257590.099722,7.163433999987319,257597.710909
core,17.004186167,763.8260470000096,44.92162553658305,44.989363848339266,149716.593287,718.8300070000114,150480.419334
uncore,17.004211763,0.005310000000463333,0.0003122881611028207,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,18.004294639,836.0316129999992,46.43516190014188,46.53565782130878,243143.02782,789.4609310000087,243979.059433
dram,18.004320109,8.05851299999631,0.44758876340388704,0.4469895818072225,257590.099722,7.6111869999731425,257598.158235
core,18.004341341,808.8458899999969,44.92520291145287,44.985985152995625,149716.593287,763.8260470000096,150525.439177
uncore,18.004361835,0.005310000000463333,0.0002949298876707292,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,19.004444028,882.5330800000229,46.438285342399254,46.49451225789114,243143.02782,836.0316129999992,244025.5609
dram,19.004469957,8.505898999981582,0.4475745712044731,0.44731908910128615,257590.099722,8.05851299999631,257598.605621
core,19.00449097,853.8435170000012,44.92866021543663,44.990897171623565,149716.593287,808.8458899999969,150570.436804
uncore,19.004511391,0.005310000000463333,0.0002794085579088435,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,20.004593412,929.0186180000019,46.44030065016485,46.478594702152215,243143.02782,882.5330800000229,244072.046438
dram,20.004618696,8.953163999976823,0.44755575386020446,0.44719819439857433,257590.099722,8.505898999981582,257599.052886
core,20.004639894,898.8216729999986,44.93079892722237,44.97143785181103,149716.593287,853.8435170000012,150615.41496
uncore,20.004660361,0.005310000000463333,0.0002654392406093762,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,21.004742247,975.59790600001,46.446588181738576,46.57234885974504,243143.02782,929.0186180000019,244118.625726
dram,21.004767315,9.400915999984136,0.4475619220756874,0.4476852962412287,257590.099722,8.953163999976823,257599.500638
core,21.004788154,943.8530519999913,44.935268660078734,45.02467045916834,149716.593287,898.8216729999986,150660.446339
uncore,21.004808461,0.005310000000463333,0.0002528002384483896,0.0,25822.635187,0.005310000000463333,25822.640497
package-0,22.004889404,1022.0515830000222,46.446598456854396,46.4468142509726,243143.02782,975.59790600001,244165.079403
dram,22.005506392,9.8482419999782,0.44754819549935193,0.4472599151053074,257590.099722,9.400915999984136,257599.947964
