zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000190654,0.0,0.0,0.0,129574.455153,0.0,129574.455153
dram,0.000237103,0.0,0.0,0.0,256495.345262,0.0,256495.345262
core,0.000255577,0.0014040000023669563,7.661915273443912,0.0,39844.412585,0.0,39844.413989
uncore,0.000271108,0.0,0.0,0.0,25822.393367,0.0,25822.393367
package-0,1.000376392,45.93219500000123,45.91664427233559,45.925056914330085,129574.455153,0.0,129620.387348
dram,1.000424786,0.45190300000831485,0.45175000447904795,0.45183277209238126,256495.345262,0.0,256495.797165
core,1.000448476,44.43824100000347,44.42319606292326,44.42993130020904,39844.412585,0.0014040000023669563,39888.850826
uncore,1.000470119,0.006591000001208158,0.006588768563192557,0.00658997572787075,25822.393367,0.0,25822.399958
package-0,2.000554479,92.07318999999552,46.024215406537714,46.13180153166245,129574.455153,45.93219500000123,129666.528343
dram,2.000580393,0.8992900000012014,0.4495240870116763,0.44729785934439137,256495.345262,0.45190300000831485,256496.244552
core,2.000601584,89.07600500000262,44.52602588955754,44.62887004637422,39844.412585,44.43824100000347,39933.48859
uncore,2.000622098,0.006591000001208158,0.0032946138153800183,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,3.000704733,138.27753900000243,46.08193096042407,46.19737569093587,129574.455153,92.07318999999552,129712.732692
dram,3.000729478,1.347103000007337,0.448931242860181,0.4477454146267793,256495.345262,0.8992900000012014,256496.692365
core,3.000750461,133.72731900000508,44.565539177557476,44.644575079972434,39844.412585,89.07600500000262,39978.139904
uncore,3.000771008,0.006591000001208158,0.0021964956074017484,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,4.000855725,184.39076399999612,46.0880367545879,46.10635561407075,129574.455153,138.27753900000243,129758.845917
dram,4.000884397,1.7945509999990463,0.4485437917375311,0.44738134464517065,256495.345262,1.347103000007337,256497.139813
core,4.000905902,178.3379830000049,44.575158413267765,44.60401844729135,39844.412585,133.72731900000508,40022.750568
uncore,4.000926467,0.006591000001208158,0.001647404911805544,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,5.00100857,230.50716199999442,46.0922761140381,46.10923446933115,129574.455153,184.39076399999612,129804.962315
dram,5.001033503,2.241937000013422,0.44829834499849247,0.44731650492217123,256495.345262,1.7945509999990463,256497.587199
core,5.001054649,222.9509670000043,44.581337263855794,44.606054003449444,39844.412585,178.3379830000049,40067.363552
uncore,5.00107512,0.006591000001208158,0.0013179381902386148,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,6.001157272,276.5559939999948,46.08389385861188,46.041980492883255,129574.455153,230.50716199999442,129851.011147
dram,6.001181833,2.689263000007486,0.4481252019084405,0.44725944331630385,256495.345262,2.241937000013422,256498.034525
core,6.001202695,267.4941270000054,44.5738701164095,44.536532518596985,39844.412585,222.9509670000043,40111.906712
uncore,6.001223062,0.006591000001208158,0.0010982909467432958,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,7.001305147,322.75881800000207,46.099911211454675,46.19601946492811,129574.455153,276.5559939999948,129897.213971
dram,7.001330309,3.136588000023039,0.4480014804985913,0.4472591200889413,256495.345262,2.689263000007486,256498.48185
core,7.001351097,312.19164499999897,44.59059307701963,44.69093515931741,39844.412585,267.4941270000054,40156.60423
uncore,7.001371593,0.006591000001208158,0.0009413980282031886,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,8.001455398,368.9003010000015,46.1042496196479,46.13461955264858,129574.455153,322.75881800000207,129943.355454
dram,8.001482301,3.5839750000159256,0.4479163545906436,0.4473204521292233,256495.345262,3.136588000023039,256498.929237
core,8.001503648,356.8285539999997,44.595552458044565,44.630269354828826,39844.412585,312.19164499999897,40201.241139
uncore,8.001524258,0.006591000001208158,0.0008237269215424124,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,9.001613253,415.1207029999932,46.11633669058265,46.21303522625935,129574.455153,368.9003010000015,129989.575856
dram,9.002249633,4.031789000000572,0.44789705173874916,0.44774262578041313,256495.345262,3.5839750000159256,256499.377051
core,9.002273086,401.5301000000036,44.60653768695267,44.69442130699774,39844.412585,356.8285539999997,40245.942685
uncore,9.002293632,0.006591000001208158,0.0007322033639535223,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,10.002375456,461.30942700000014,46.12005765153336,46.15352672053399,129574.455153,415.1207029999932,130035.76458
dram,10.002400394,4.479114000016125,0.44780571091284854,0.44698412411171184,256495.345262,4.031789000000572,256499.824376
core,10.002421299,446.2121760000009,44.610688785980926,44.64802683430913,39844.412585,401.5301000000036,40290.624761
uncore,10.002441596,0.006591000001208158,0.00065894447901013,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,11.002546122,508.15122600000177,46.18501818577277,46.83467806820943,129574.455153,461.30942700000014,130082.606379
dram,11.002581499,4.943774000013946,0.4493313809243744,0.4645893619728689,256495.345262,4.479114000016125,256500.289036
core,11.002605581,491.54854599999817,44.6760282660422,45.32947792485565,39844.412585,446.2121760000009,40335.961131
uncore,11.0026272,0.006591000001208158,0.0005990450073581562,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,12.002713057,554.3462369999907,46.18514624285705,46.18655493457869,129574.455153,508.15122600000177,130128.80139
dram,12.002740486,5.3912209999980405,0.4491675304949815,0.4473650941458332,256495.345262,4.943774000013946,256500.736483
core,12.002762137,536.1947940000027,44.67286566166256,44.638075437963,39844.412585,491.54854599999817,40380.607379
uncore,12.002782848,0.006591000001208158,0.0005491266624084164,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,13.002865323,600.6497079999972,46.193697237919984,46.29631636727514,129574.455153,554.3462369999907,130175.104861
dram,13.002890954,5.838608000020031,0.4490252582355773,0.44731787151812596,256495.345262,5.3912209999980405,256501.18387
core,13.002912158,580.9944840000026,44.68208830095326,44.7927677256755,39844.412585,536.1947940000027,40425.407069
uncore,13.002932585,0.006591000001208158,0.0005068888813160654,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,14.003014545,646.8174969999964,46.191354165719744,46.16089210111035,129574.455153,600.6497079999972,130221.27265
dram,14.003039866,6.28593300000648,0.4488990461946118,0.44725817514250127,256495.345262,5.838608000020031,256501.631195
core,14.003061091,625.659348000001,44.68038150576114,44.65819161958861,39844.412585,580.9944840000026,40470.071933
uncore,14.003081577,0.006591000001208158,0.00047068487907968114,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,15.003163351,692.9833950000029,46.18919924811975,46.15902842875968,129574.455153,646.8174969999964,130267.438548
dram,15.003188248,6.733259000000544,0.44878974559010804,0.4472594370556034,256495.345262,6.28593300000648,256502.078521
core,15.003209326,670.3196339999995,44.67859887862472,44.653640466609644,39844.412585,625.659348000001,40514.732219
uncore,15.003229827,0.006591000001208158,0.00043930780231777396,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,16.003313089,739.1882320000004,46.18974849090279,46.19798764015198,129574.455153,692.9833950000029,130313.643385
dram,16.004132242,7.181073000014294,0.4487246162834919,0.44774761650437944,256495.345262,6.733259000000544,256502.526335
core,16.004168108,715.0571899999995,44.68186901913727,44.73092414845486,39844.412585,670.3196339999995,40559.469775
uncore,16.004193036,0.006591000001208158,0.0004118526502182527,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,17.004275458,785.353396999999,46.18568580196238,46.1207319639793,129574.455153,739.1882320000004,130359.80855
dram,17.004300503,7.628458999999566,0.44862047057158466,0.446955400024201,256495.345262,7.181073000014294,256502.973721
core,17.004321663,759.6726770000023,44.67543364080949,44.572545497662496,39844.412585,715.0571899999995,40604.085262
uncore,17.00434813,0.006591000001208158,0.00038760875847657924,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,18.00440418,831.5581129999919,46.18641159139005,46.198751510179186,129574.455153,785.353396999999,130406.013266
dram,18.004429428,8.075846000021556,0.4485487441882251,0.4473292475794816,256495.345262,7.628458999999566,256503.421108
core,18.00445044,804.3712930000038,44.6764008792698,44.69284593012768,39844.412585,759.6726770000023,40648.783878
uncore,18.004470897,0.006591000001208158,0.0003660774082961238,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,19.00455249,877.8057359999948,46.18927177265553,46.240759946411686,129574.455153,831.5581129999919,130452.260889
dram,19.004577016,8.52359900000738,0.4485033698759951,0.4476865543474272,256495.345262,8.075846000021556,256503.868861
core,19.004597837,849.0661860000037,44.6770250065061,44.688260368395994,39844.412585,804.3712930000038,40693.478771
uncore,19.004618254,0.006591000001208158,0.00034681191728892774,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,20.004701896,924.0304719999986,46.19070337230612,46.217906241344764,129574.455153,877.8057359999948,130498.485625
dram,20.004728471,8.970924000022933,0.4484411521231324,0.44725890722505574,256495.345262,8.52359900000738,256504.316186
core,20.004749694,893.7896430000037,44.67901603687873,44.716849057064344,39844.412585,849.0661860000037,40738.202228
uncore,20.004770077,0.006591000001208158,0.00032947282065680166,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,21.004851583,970.2101629999961,46.18984607450814,46.17269869885199,129574.455153,924.0304719999986,130544.665316
dram,21.005483622,9.418250000016997,0.4483848287538739,0.44725826809645974,256495.345262,8.970924000022933,256504.763512
core,21.005517639,938.4914940000017,44.67978104461005,44.695082466099485,39844.412585,893.7896430000037,40782.904079
uncore,21.005542375,0.006591000001208158,0.0003137848758371427,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,22.005624567,1016.3937000000005,46.187937431769505,46.14787765812832,129574.455153,970.2101629999961,130590.848853
dram,22.00564956,9.86600200002431,0.4483403262720296,0.447406280673517,256495.345262,9.418250000016997,256505.211264
core,22.00567074,983.1243140000006,44.67607808143962,44.59835800140242,39844.412585,938.4914940000017,40827.536899
uncore,22.005691185,0.006591000001208158,0.00029951454408719275,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,23.005772635,1062.5964010000025,46.18828123138863,46.19584562890234,129574.455153,1016.3937000000005,130637.051554
dram,23.005797029,10.313328000018373,0.44829334415974775,0.4472596275598531,256495.345262,9.86600200002431,256505.65859
core,23.005818011,1027.8223810000054,44.67674570031187,44.69143488045142,39844.412585,983.1243140000006,40872.234966
uncore,23.005838447,0.006591000001208158,0.00028649349966308095,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,24.005921219,1108.8090510000038,46.18901316510946,46.20584937688417,129574.455153,1062.5964010000025,130683.264204
dram,24.005947014,10.760592000006,0.44824771686738957,0.4471981809121616,256495.345262,10.313328000018373,256506.105854
core,24.00596811,1072.5320439999996,44.67784300248967,44.703083555453404,39844.412585,1027.8223810000054,40916.944629
uncore,24.005988768,0.006591000001208158,0.00027455745022326577,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,25.006070934,1155.0090669999918,46.189175164779236,46.19306352818939,129574.455153,1108.8090510000038,130729.46422
dram,25.006096222,11.207918000000063,0.4482081591611339,0.44725868353686327,256495.345262,10.760592000006,256506.55318
core,25.006117311,1117.2270590000044,44.67826080449524,44.68828901031413,39844.412585,1072.5320439999996,40961.639644
uncore,25.006137749,0.006591000001208158,0.0002635761590665209,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,26.006220546,1201.176735000001,46.18808153618142,46.16073830381424,129574.455153,1155.0090669999918,130775.631888
dram,26.006857649,11.65567100001499,0.44818806993260424,0.4476857929759999,256495.345262,11.207918000000063,256507.000933
core,26.006888859,1161.9191449999998,44.67853451033595,44.685377786396806,39844.412585,1117.2270590000044,41006.33173
uncore,26.006915413,0.006591000001208158,0.0002534395119305853,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,27.00700648,1247.358806999997,46.186528341732725,46.14616705179798,129574.455153,1201.176735000001,130821.81396
dram,27.007038953,12.10299600000144,0.44814320036620037,0.44697722042055665,256495.345262,11.65567100001499,256507.448258
core,27.007066004,1206.5507440000001,44.67550942099922,44.596899490413776,39844.412585,1161.9191449999998,41050.963329
uncore,27.007091805,0.006591000001208158,0.00024404798895700727,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,28.007184468,1293.4320529999968,46.18219333198491,46.06513839744656,129574.455153,1247.358806999997,130867.887206
dram,28.007214581,12.550261000025785,0.4481090278578882,0.44718629389506037,256495.345262,12.10299600000144,256507.895523
core,28.007236436,1251.1210040000005,44.67147072350714,44.56241688094212,39844.412585,1206.5507440000001,41095.533589
uncore,28.007257071,0.006591000001208158,0.0002353326837702148,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,29.0073393,1339.5254409999907,46.17887005744603,46.085809879846266,129574.455153,1293.4320529999968,130913.980594
dram,29.007364234,12.997525000013411,0.4480773561090055,0.447190466223313,256495.345262,12.550261000025785,256508.342787
core,29.007385087,1295.711099,44.66841214157425,44.582764033195765,39844.412585,1251.1210040000005,41140.123684
uncore,29.007405561,0.006591000001208158,0.0002272184784913094,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,30.007486952,1385.7028129999962,46.17859215399736,46.17053211269626,129574.455153,1339.5254409999907,130960.157966
dram,30.007511831,13.445277999999234,0.44806433481569297,0.447686677890614,256495.345262,12.997525000013411,256508.79054
core,30.007532665,1340.335923999999,44.66673907498759,44.61821507914428,39844.412585,1295.711099,41184.748509
uncore,30.00755302,0.006591000001208158,0.00021964529341168945,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,31.007634058,1431.9746060000034,46.18137865781034,46.2649822856999,129574.455153,1385.7028129999962,131006.429759
dram,31.00826353,13.892603000014788,0.4480383639472957,0.44725915854756415,256495.345262,13.445277999999234,256509.237865
core,31.008287173,1385.1347600000008,44.670787160352155,44.79224208925155,39844.412585,1340.335923999999,41229.547345
uncore,31.008307748,0.006591000001208158,0.00021256065960531542,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,32.008393473,1478.2703860000038,46.18386367834922,46.26086012851494,129574.455153,1431.9746060000034,131052.725539
dram,32.008421373,14.339929000008851,0.44800554239988255,0.44698859199636104,256495.345262,13.892603000014788,256509.685191
core,32.008443014,1429.9224260000046,44.67338520640462,44.753883665180794,39844.412585,1385.1347600000008,41274.335011
uncore,32.008463936,0.006591000001208158,0.00020591486404828536,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,33.008546037,1524.483951999995,46.18454388181604,46.206312671647,129574.455153,1478.2703860000038,131098.939105
dram,33.008571178,14.787682000023779,0.4479957610209344,0.4476827241239424,256495.345262,14.339929000008851,256510.132944
core,33.008592592,1474.5869840000014,44.67290533347842,44.65754779211699,39844.412585,1429.9224260000046,41318.999569
uncore,33.008613488,0.006591000001208158,0.00019967565311625448,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,34.008695239,1570.5178910000104,46.17991298271693,46.02707659303074,129574.455153,1524.483951999995,131144.973044
dram,34.008720443,15.235007000010228,0.44797407376465914,0.44725831600782406,256495.345262,14.787682000023779,256510.580269
core,34.008741804,1519.1161670000001,44.66848343767006,44.522544911165205,39844.412585,1474.5869840000014,41363.528752
uncore,34.008762736,0.006591000001208158,0.00019380346334741492,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,35.008849787,1616.6568720000068,46.1785408145058,46.13188236433384,129574.455153,1570.5178910000104,131191.112025
dram,35.008874811,15.682272000005469,0.44795185061164355,0.4471961867876066,256495.345262,15.235007000010228,256511.027534
core,35.008895491,1563.7508799999996,44.66732247670119,44.627845800971144,39844.412585,1519.1161670000001,41408.163465
uncore,35.008915712,0.006591000001208158,0.00018826676695325205,0.0,25822.393367,0.006591000001208158,25822.399958
package-0,36.008998631,1662.7743690000061,46.17665557943206,46.110665474355926,129574.455153,1616.6568720000068,131237.229522
dram,36.009650328,16.13002400001278,0.44794445754206863,0.4476856731364092,256495.345262,15.682272000005469,256511.475286
