zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000491545,0.0,0.0,0.0,100320.723708,0.0,100320.723708
dram,0.000540042,0.0,0.0,0.0,258740.964818,0.0,258740.964818
core,0.000561942,0.006652999999914755,14.019627056246573,0.0,3008.398731,0.0,3008.405384
uncore,0.000581631,0.0,0.0,0.0,25822.895929,0.0,25822.895929
package-0,1.000698261,46.17883599999186,46.14880918499802,46.17070520029397,100320.723708,0.0,100366.902544
dram,1.000747897,0.4516589999839198,0.4513653182368783,0.4515794754835487,258740.964818,0.0,258741.416477
core,1.000771711,44.690864999999576,44.66180570679284,44.676344361728525,3008.398731,0.006652999999914755,3053.089596
uncore,1.000793719,0.005859000000782544,0.005855190309497289,0.005857968394974283,25822.895929,0.0,25822.901788
package-0,2.000879117,92.61987999999837,46.289991999152036,46.43123684059228,100320.723708,46.17883599999186,100413.343588
dram,2.000907138,0.8991680000035558,0.44939034175016057,0.4474144975768723,258740.964818,0.4516589999839198,258741.863986
core,2.00092828,89.62422099999958,44.79280768902191,44.923867225688454,3008.398731,44.690864999999576,3098.022952
uncore,2.00094923,0.005859000000782544,0.0029282381186334994,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,3.001032706,139.2266329999984,46.39315869024554,46.59954908250827,100320.723708,92.61987999999837,100459.950341
dram,3.001069015,1.346981999988202,0.44884192292689934,0.4477447822232728,258740.964818,0.8991680000035558,258742.3118
core,3.001090979,134.68434799999977,44.879576523669265,45.05316214155841,3008.398731,89.62422099999958,3143.083079
uncore,3.001111643,0.005859000000782544,0.001952338506975576,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,4.001193915,185.63514399999985,46.39511797504696,46.400996868969486,100320.723708,139.2266329999984,100506.358852
dram,4.001218724,1.794368000002578,0.448459883494737,0.4473135625033776,258740.964818,1.346981999988202,258742.759186
core,4.001239482,179.5896889999999,44.8841993424316,44.89807025140169,3008.398731,134.68434799999977,3187.98842
uncore,4.001259923,0.005859000000782544,0.001464318611200617,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,5.00134225,232.1675569999934,46.42119704480533,46.525528617524,100320.723708,185.63514399999985,100552.891265
dram,5.001367404,2.2417549999954645,0.44823209549889864,0.44732080993264084,258740.964818,1.794368000002578,258743.206573
core,5.001389182,224.6185049999999,44.91178705263666,45.02215407186199,3008.398731,179.5896889999999,3233.017236
uncore,5.001409951,0.005859000000782544,0.001171489234052839,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,6.001493,278.6382020000019,46.42827424992224,46.463664345540906,100320.723708,232.1675569999934,100599.36191
dram,6.001519606,2.6890799999819137,0.4480697292151646,0.4472578044211708,258740.964818,2.2417549999954645,258743.653898
core,6.001540993,269.5831109999999,44.919463737621804,44.95785157733687,3008.398731,224.6185049999999,3277.981842
uncore,6.001561958,0.005859000000782544,0.000976259740818399,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,7.001643835,325.13496999999916,46.43704714865329,46.48968947987704,100320.723708,278.6382020000019,100645.858678
dram,7.001668704,3.136528000002727,0.44797118753236,0.447379881959986,258740.964818,2.6890799999819137,258744.101346
core,7.001689856,314.57854,44.92933655809018,44.98857903895559,3008.398731,269.5831109999999,3322.977271
uncore,7.001710572,0.005859000000782544,0.0008368052789901356,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,8.00179185,371.67232699999295,46.448723295572655,46.53046323268308,100320.723708,325.13496999999916,100692.396035
dram,8.002421736,3.5842809999885503,0.4479356257859084,0.4476866725191696,258740.964818,3.136528000002727,258744.549099
core,8.002445509,359.6408029999998,44.9451167892434,45.05558774434195,3008.398731,314.57854,3368.039534
uncore,8.002466591,0.005859000000782544,0.0007322123549572565,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,9.002552913,418.568202999988,46.494486441588144,46.86039588555228,100320.723708,371.67232699999295,100739.291911
dram,9.002588341,4.0322159999923315,0.44789788330195646,0.44759610485097384,258740.964818,3.5842809999885503,258744.997034
core,9.00261133,404.98510799999985,44.98567850590324,45.309998760988194,3008.398731,359.6408029999998,3413.383839
uncore,9.002632446,0.005859000000782544,0.0006508167465784703,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,10.002716757,465.0436090000003,46.49180856730658,46.46770490727802,100320.723708,418.568202999988,100785.767317
dram,10.002743203,4.479541999986395,0.447833289399268,0.4472518769404984,258740.964818,4.0322159999923315,258745.44436
core,10.002764538,449.9594189999998,44.98379671572794,44.96685864251712,3008.398731,404.98510799999985,3458.35815
uncore,10.002785096,0.005859000000782544,0.0005857418555175348,0.0,25822.895929,0.005859000000782544,25822.901788
package-0,11.002867786,511.52841400000034,46.49052919978108,46.477734016979916,100320.723708,465.0436090000003,100832.252122
dram,11.002892455,4.926928999979282,0.4477865359377375,0.44731894623036395,258740.964818,4.479541999986395,258745.891747
