zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000554741,0.0,0.0,0.0,88861.239982,0.0,88861.239982
dram,0.000609752,0.0007930000138003379,1.6570995404847129,0.0,256102.367386,0.0,256102.368179
core,0.000632798,0.006714000000044962,14.029969888109134,0.0,458.111681,0.0,458.118395
uncore,0.000652499,0.0,0.0,0.0,25822.306636,0.0,25822.306636
package-0,1.000759308,44.35993299999973,44.32799330665449,44.34920120289584,88861.239982,0.0,88905.599915
dram,1.000801118,0.45257500000298023,0.4522491404775428,0.451672702421957,256102.367386,0.0007930000138003379,256102.819961
core,1.000825383,42.83131100000003,42.80047193315756,42.81423663976094,458.111681,0.006714000000044962,500.942992
uncore,1.000847319,0.0064089999978023116,0.006404385439557162,0.006407449497543098,25822.306636,0.0,25822.313045
package-0,2.000931945,90.48170200000459,45.22015963416857,46.112795081179705,88861.239982,44.35993299999973,88951.721684
dram,2.00095944,0.9000220000161789,0.4498051828754637,0.4473599401899582,256102.367386,0.45257500000298023,256103.267408
core,2.000980924,87.45039800000006,43.705200833107426,44.61040545821463,458.111681,42.83131100000003,545.562079
uncore,2.001001548,0.0064089999978023116,0.0032030343880577296,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,3.00108388,136.61250499999733,45.521289411179616,46.12373218572493,88861.239982,90.48170200000459,88997.852487
dram,3.00110899,1.3474090000090655,0.44897643187673036,0.4473184256309189,256102.367386,0.9000220000161789,256103.714795
core,3.00113003,132.075284,44.00942085812612,44.61804600892873,458.111681,87.45039800000006,590.186965
uncore,3.001150527,0.0064089999978023116,0.0021355727554824813,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,4.001232129,182.63838800000667,45.64570699995016,46.01903716202209,88861.239982,136.61250499999733,89043.87837
dram,4.001257275,1.7947339999955148,0.44854700703250194,0.4472584653698824,256102.367386,1.3474090000090655,256104.16212
core,4.00127834,176.59787500000004,44.136038142559215,44.51596875997134,458.111681,132.075284,634.709556
uncore,4.001299012,0.0064089999978023116,0.0016017625826962227,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,5.001381611,228.73085999999603,45.73367983620521,46.085625980249986,88861.239982,182.63838800000667,89089.970842
dram,5.001408354,2.2421209999884013,0.44830174628602193,0.44732055052510605,256102.367386,1.7947339999955148,256104.609507
core,5.001429657,221.18620099999998,44.225160088676745,44.58170338796165,458.111681,176.59787500000004,679.297882
uncore,5.001450119,0.0064089999978023116,0.001281449971244527,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,6.001532063,274.81789999999455,45.791407334245434,46.08008006470555,88861.239982,228.73085999999603,89136.057882
dram,6.001556994,2.689507000002777,0.44813787808375677,0.44731843703764573,256102.367386,2.2421209999884013,256105.056893
core,6.001577814,265.7694,44.283705145764706,44.57646617054964,458.111681,221.18620099999998,723.881081
uncore,6.001598392,0.0064089999978023116,0.0010678967036155563,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,7.001679538,321.0581380000076,45.85454395725065,46.233403454680555,88861.239982,274.81789999999455,89182.29812
dram,7.00170395,3.1372599999886006,0.4480734469804907,0.44768681978631486,256102.367386,2.689507000002777,256105.504646
core,7.001724877,310.460875,44.34100916542929,44.68486936981564,458.111681,265.7694,768.572556
uncore,7.001745467,0.0064089999978023116,0.0009153537547808194,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,8.001826502,367.1545780000015,45.88393113406493,46.089660026645326,88861.239982,321.0581380000076,89228.39456
dram,8.001851885,3.584586000011768,0.4479717999558011,0.44726020625778623,256102.367386,3.1372599999886006,256105.951972
core,8.001872787,355.05445,44.37175758882471,44.58701607158779,458.111681,310.460875,813.166131
uncore,8.001893439,0.0064089999978023116,0.0008009436138295472,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,9.001975574,413.2880659999937,45.91089830792122,46.12665258359915,88861.239982,367.1545780000015,89274.528048
dram,9.002008087,4.0319109999982174,0.44789257454027226,0.44725872161101116,256102.367386,3.584586000011768,256106.399297
core,9.002029577,399.68287499999997,44.399539544272415,44.62181258283697,458.111681,355.05445,857.794556
uncore,9.002050447,0.0064089999978023116,0.0007119560697757331,0.0,25822.306636,0.0064089999978023116,25822.313045
package-0,10.002132712,459.4161829999939,45.93189439853229,46.1208706732835,88861.239982,413.2880659999937,89320.656165
