zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000242214,0.0,0.0,0.0,135151.457661,0.0,135151.457661
dram,0.000290223,0.0,0.0,0.0,259077.804532,0.0,259077.804532
core,0.000312252,0.0015869999988353811,6.8546401587554575,0.0,36701.753211,0.0,36701.754798
uncore,0.000331363,0.0,0.0,0.0,25822.968133,0.0,25822.968133
package-0,1.000449237,45.97754300001543,45.959190530093764,45.969829308627276,135151.457661,0.0,135197.435204
dram,1.000500104,0.451597999985097,0.45141773940198127,0.4515222350055853,259077.804532,0.0,259078.25613
core,1.000523842,44.477790999997524,44.46003717349337,44.46874218952803,36701.753211,0.0015869999988353811,36746.231002
uncore,1.000546095,0.006104000000050291,0.006101563517604878,0.006102975926792752,25822.968133,0.0,25822.974237
package-0,2.000632869,92.3653639999975,46.168500860190285,46.37784976228318,135151.457661,45.97754300001543,135243.823025
dram,2.000661935,0.8991680000035558,0.4494459479596796,0.4474737931529309,259077.804532,0.451597999985097,259078.7037
core,2.000684336,89.36079400000017,44.66667716110994,44.87335522862848,36701.753211,44.477790999997524,36791.114005
uncore,2.000706293,0.006104000000050291,0.003051062834039511,0.0,25822.968133,0.006104000000050291,25822.974237
package-0,3.000778835,138.6771960000042,46.21398560642387,46.30496955721334,135151.457661,92.3653639999975,135290.134857
dram,3.000804539,1.346492999990005,0.44871694781517435,0.44725871579750937,259077.804532,0.8991680000035558,259079.151025
core,3.000826065,134.17018799999641,44.71203136413886,44.80275418702298,36701.753211,89.36079400000017,36835.923399
uncore,3.000846803,0.006104000000050291,0.002034149638733155,0.0,25822.968133,0.006104000000050291,25822.974237
package-0,4.000930879,184.99330100000952,46.23776277638983,46.30910162825699,135151.457661,138.6771960000042,135336.450962
dram,4.000958313,1.7939409999817144,0.4483828222081933,0.4473803422151758,259077.804532,1.346492999990005,259079.598473
core,4.000980017,178.98092599999654,44.73501231207284,44.8039622519848,36701.753211,134.17018799999641,36880.734137
uncore,4.001000983,0.006104000000050291,0.001525651482857719,0.0,25822.968133,0.006104000000050291,25822.974237
package-0,5.001085434,231.28230600000825,46.24657857439046,46.28184436560216,135151.457661,184.99330100000952,135382.739967
dram,5.00111247,2.2417549999954645,0.4482552104604977,0.44774472584525665,259077.804532,1.7939409999817144,259080.046287
core,5.00113381,223.7190929999997,44.73425914827866,44.73124627104259,36701.753211,178.98092599999654,36925.472304
uncore,5.001154318,0.006104000000050291,0.0012205391778668754,0.0,25822.968133,0.006104000000050291,25822.974237
package-0,6.00123838,277.53426200000104,46.24629829441234,46.24489680898469,135151.457661,231.28230600000825,135428.991923
dram,6.001265749,2.6892019999795593,0.44810913423361215,0.44737870851899686,259077.804532,2.2417549999954645,259080.493734
core,6.001288234,268.46952699999383,44.735816540739236,44.74360397833404,36701.753211,223.7190929999997,36970.222738
uncore,6.001309441,0.006104000000050291,0.0010171263279609697,0.0,25822.968133,0.006104000000050291,25822.974237
