zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240805,0.0,0.0,0.0,50960.312595,0.0,50960.312595
dram,0.000290706,0.0,0.0,0.0,258263.777868,0.0,258263.777868
core,0.000312602,0.0032950000022538006,14.494666236682285,0.0,217402.481351,0.0,217402.484646
uncore,0.000335884,0.0,0.0,0.0,25822.787958,0.0,25822.787958
package-0,1.000454336,45.7974899999972,45.77896860754105,45.789373467235144,50960.312595,0.0,51006.110085
dram,1.000504499,0.4516589999839198,0.4514763403317194,0.4515789540016914,258263.777868,0.0,258264.229527
core,1.000528839,44.30817500001285,44.29025591540383,44.297027997421836,217402.481351,0.0032950000022538006,217446.789526
uncore,1.000551306,0.00567600000067614,0.00567370451628183,0.005674994062578596,25822.787958,0.0,25822.793634
package-0,2.000635816,91.87439900000027,45.92298117099233,46.06702108246389,50960.312595,45.7974899999972,51052.186994
dram,2.000662762,0.8995949999953154,0.44965828017338755,0.44783987476499637,258263.777868,0.4516589999839198,258264.677463
core,2.000684821,88.88301200000569,44.42775061306616,44.565271421004496,217402.481351,44.30817500001285,217491.364363
uncore,2.000706306,0.00567600000067614,0.002837121592029158,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,3.000790283,137.95948599999974,45.974637370963976,46.077965788620745,50960.312595,91.87439900000027,51098.272081
dram,3.00081674,1.346981999988202,0.4488782235291418,0.4473178683582854,258263.777868,0.8995949999953154,258265.12485
core,3.000838464,133.41774900001474,44.461115411273575,44.52785535354772,217402.481351,88.88301200000569,217535.8991
uncore,3.000859171,0.00567600000067614,0.0018915121338497689,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,4.000942538,184.03114499999356,45.997133451882334,46.06462880060478,50960.312595,137.95948599999974,51144.34374
dram,4.00097065,1.7944290000014007,0.44850337796352396,0.44737872286203034,258263.777868,1.346981999988202,258265.572297
core,4.000992568,177.9858720000193,44.48616513761745,44.56132222925122,217402.481351,133.41774900001474,217580.467223
uncore,4.001013546,0.00567600000067614,0.0014186714401195177,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,5.001096034,230.0452479999949,45.999106810263555,46.00700085327262,50960.312595,184.03114499999356,51190.357843
dram,5.001120987,2.2418159999942873,0.44826630642984333,0.4473179470740788,258263.777868,1.7944290000014007,258266.019684
core,5.001141977,222.49711100000422,44.48980564842829,44.50436881606642,217402.481351,177.9858720000193,217624.978462
uncore,5.001162795,0.00567600000067614,0.0011349546776387382,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,6.001244794,276.16530899999634,46.018122179683225,46.11320544197479,50960.312595,230.0452479999949,51236.477904
dram,6.001269984,2.6891410000098404,0.44809834930009257,0.4472585069878362,258263.777868,2.2418159999942873,258266.467009
core,6.001291402,267.1123530000041,44.50960528158526,44.60861012714947,217402.481351,222.49711100000422,217669.593704
uncore,6.00131246,0.00567600000067614,0.0009458062001661481,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,7.001395833,322.2642510000005,46.02867835064109,46.09201884049827,50960.312595,276.16530899999634,51282.576846
dram,7.001421599,3.136467000003904,0.4479784222190369,0.44725882037746656,258263.777868,2.6891410000098404,258266.914335
core,7.001442618,311.7040360000101,44.52037347959235,44.584986201323616,217402.481351,267.1123530000041,217714.185387
uncore,7.001463229,0.00567600000067614,0.0008106973626105374,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,8.00154529,368.28964599999745,46.027403285285786,46.018477410435636,50960.312595,322.2642510000005,51328.602241
dram,8.001570922,3.583792999997968,0.4478884690173772,0.44725876716166646,258263.777868,3.136467000003904,258267.361661
core,8.001592509,356.227481000009,44.519920957237574,44.51675315263149,217402.481351,311.7040360000101,217758.708832
uncore,8.001613628,0.00567600000067614,0.0007093643384109824,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,9.001702359,414.383765999999,46.03401069114185,46.08687173333658,50960.312595,368.28964599999745,51374.696361
dram,9.002328287,4.031545000005281,0.44786548330192794,0.4476815913327175,258263.777868,3.583792999997968,258267.809413
core,9.00235149,400.80213500000536,44.5252234317084,44.56764466824882,217402.481351,356.227481000009,217803.283486
uncore,9.002372777,0.00567600000067614,0.0006305484581025966,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,10.002455278,460.5405079999982,46.04281794089946,46.122038440737285,50960.312595,414.383765999999,51420.853103
dram,10.002481291,4.478870999999344,0.4477778576510037,0.44698967200214884,258263.777868,4.031545000005281,258268.256739
core,10.002503042,445.4540590000106,44.53454100843667,44.61835185813497,217402.481351,400.80213500000536,217847.93541
uncore,10.002524357,0.00567600000067614,0.0005674615590246358,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,11.002608,506.5907439999937,46.04285648299774,46.043241939458404,50960.312595,460.5405079999982,51466.903339
dram,11.00263425,4.926623999985168,0.4477694163654363,0.4476849957396006,258263.777868,4.478870999999344,258268.704492
core,11.002655426,489.95461700001033,44.5308375269365,44.49379930289802,217402.481351,445.4540590000106,217892.435968
uncore,11.002676333,0.00567600000067614,0.0005158784611126449,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,12.00275889,552.6534309999988,46.0439265618588,46.05569841621603,50960.312595,506.5907439999937,51512.966026
dram,12.002784435,5.373888000001898,0.44772164713791884,0.44719614157981474,258263.777868,4.926623999985168,258269.151756
core,12.002805821,534.5152330000128,44.53275552802546,44.553855308890206,217402.481351,489.95461700001033,217936.996584
uncore,12.002826865,0.00567600000067614,0.0004728918930682315,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,13.002908812,598.7595759999967,46.04817720321725,46.09918886289446,50960.312595,552.6534309999988,51559.072171
dram,13.002933134,5.821213999995962,0.44768602383014683,0.44725851092105834,258263.777868,5.373888000001898,258269.599082
core,13.00295395,579.1169250000094,44.53754036291664,44.59496284307834,217402.481351,534.5152330000128,217981.598276
uncore,13.002974636,0.00567600000067614,0.00043651820248566273,0.0,25822.787958,0.00567600000067614,25822.793634
package-0,14.003056132,644.8117649999986,46.04798020825583,46.045419080170724,50960.312595,598.7595759999967,51605.12436
