zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000274779,0.0,0.0,0.0,109079.16204,0.0,109079.16204
dram,0.000327456,0.0007929999846965075,3.0807960524493203,0.0,258825.175235,0.0,258825.176028
core,0.00035353,0.004211999999824911,16.36357279041228,0.0,11482.503441,0.0,11482.507653
uncore,0.000375977,0.0,0.0,0.0,25822.912347,0.0,25822.912347
package-0,1.000480978,46.28650300001027,46.265942137728615,46.277848810893396,109079.16204,0.0,109125.448543
dram,1.000535557,0.4524519999977201,0.4522510169322893,0.45157455331368124,258825.175235,0.0007929999846965075,258825.627687
core,1.000575725,44.755073999998785,44.7351934116355,44.74249492973463,11482.503441,0.004211999999824911,11527.258515
uncore,1.00059998,0.0064089999978023116,0.006406153064943332,0.0064078017068441235,25822.912347,0.0,25822.918756
package-0,2.000686078,92.84473300000536,46.40686115557053,46.547811249950826,109079.16204,46.28650300001027,109172.006773
dram,2.001409389,0.9004490000079386,0.45007412236339056,0.447896747729071,258825.175235,0.4524519999977201,258826.075684
core,2.001435317,89.84364199999982,44.906816846622156,45.07847812931982,11482.503441,44.755073999998785,11572.347083
uncore,2.0014575,0.0064089999978023116,0.003203429676986055,0.0,25822.912347,0.0064089999978023116,25822.918756
package-0,3.001541085,139.508554,46.47921939254617,46.62386024886166,109079.16204,92.84473300000536,109218.670594
dram,3.001566958,1.3478360000008252,0.4490503510573997,0.447003878332814,258825.175235,0.9004490000079386,258826.523071
core,3.00158845,134.95729599999868,44.96290434928264,45.07502074062232,11482.503441,89.84364199999982,11617.460737
uncore,3.0016091,0.0064089999978023116,0.002135247685132494,0.0,25822.912347,0.0064089999978023116,25822.918756
package-0,4.001691477,186.10383300000103,46.506469051427075,46.58824724949067,109079.16204,139.508554,109265.265873
dram,4.001716799,1.7951609999872744,0.44860225682851246,0.4472574936239066,258825.175235,1.3478360000008252,258826.970396
core,4.001738029,180.0498319999988,44.99360278959188,45.08573103027278,11482.503441,134.95729599999868,11662.553273
uncore,4.001758507,0.0064089999978023116,0.0016015788350172656,0.0,25822.912347,0.0064089999978023116,25822.918756
package-0,5.00184123,232.59107999999833,46.50123800739277,46.48030818718957,109079.16204,186.10383300000103,109311.75312
dram,5.001866459,2.242487000010442,0.4483337095987108,0.44725923092887837,258825.175235,1.7951609999872744,258827.417722
