zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000342766,0.0,0.0,0.0,62572.324189,0.0,62572.324189
dram,0.000458879,0.0,0.0,0.0,258376.056084,0.0,258376.056084
core,0.000547727,0.0059809999947901815,22.406707382076064,0.0,228635.398151,0.0,228635.404132
uncore,0.00064055,0.0,0.0,0.0,25822.812311,0.0,25822.812311
package-0,1.000762936,44.37653400000272,44.344765410062955,44.35659699599433,62572.324189,0.0,62616.700723
dram,1.000814307,0.4520259999844711,0.45170240038483545,0.45182291868538665,258376.056084,0.0,258376.50811
core,1.000838252,42.89454300000216,42.8638353483586,42.86929349579052,228635.398151,0.0059809999947901815,228678.292694
uncore,1.000860365,0.007140999998227926,0.007135887848173495,0.00713779176782425,25822.812311,0.0,25822.819452
package-0,2.000945496,90.58881800000381,45.27339171073134,46.20248625456346,62572.324189,44.37653400000272,62662.913007
dram,2.000971967,0.8999609999882523,0.4497717022519039,0.4478400305990523,258376.056084,0.4520259999844711,258376.956045
core,2.000993164,87.55501300000469,43.7571930763819,44.651001264023485,228635.398151,42.89454300000216,228722.953164
uncore,2.001013984,0.007140999998227926,0.0035688432332353767,0.0,25822.812311,0.007140999998227926,25822.819452
package-0,3.001097438,136.73146100000304,45.56074056174945,46.13561751429977,62572.324189,90.58881800000381,62709.05565
dram,3.001123567,1.3473479999811389,0.448954265716003,0.44731888272074477,258376.056084,0.8999609999882523,258377.403432
core,3.001144513,132.19649999999092,44.04963126716508,44.63469007401645,228635.398151,87.55501300000469,228767.594651
uncore,3.001164669,0.007140999998227926,0.002379476134396813,0.0,25822.812311,0.007140999998227926,25822.819452
package-0,4.001246986,182.89632100000017,45.710009474913406,46.15791009578983,62572.324189,136.73146100000304,62755.22051
dram,4.001273247,1.794796000001952,0.4485609208379092,0.44738063881278844,258376.056084,1.3473479999811389,258377.85088
core,4.001294349,176.8566029999929,44.20054462894672,44.65337962993786,228635.398151,132.19649999999092,228812.254754
uncore,4.001314597,0.007140999998227926,0.0017847006205190688,0.0,25822.812311,0.007140999998227926,25822.819452
package-0,5.001397054,229.0780270000032,45.802952242837655,46.17478199909271,62572.324189,182.89632100000017,62801.402216
dram,5.001422935,2.2421209999884013,0.4483003561276993,0.4472579327649153,258376.056084,1.794796000001952,258378.298205
core,5.001444649,221.53483300001244,44.29473009222505,44.67153141454087,228635.398151,176.8566029999929,228856.932984
