zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000197456,0.0,0.0,0.0,219708.874799,0.0,219708.874799
dram,0.000243856,0.0007930000138003379,4.172542324207785,0.0,254839.221145,0.0,254839.221938
core,0.000262444,0.0019540000066626817,10.281396705442098,0.0,135570.999372,0.0,135571.001326
uncore,0.000278269,0.0,0.0,0.0,25822.026851,0.0,25822.026851
package-0,1.000385368,46.10589999999502,46.08998323909324,46.098741372546016,219708.874799,0.0,219754.980699
dram,1.000428237,0.4523909999988973,0.4522348247722756,0.4515278826717247,254839.221145,0.0007930000138003379,254839.673536
core,1.000451607,44.57404400000814,44.55865606916256,44.56516951939198,135570.999372,0.0019540000066626817,135615.573416
uncore,1.000473323,0.007263999999850057,0.007261492308834631,0.007262872155695871,25822.026851,0.0,25822.034115
package-0,2.000559994,92.4752879999869,46.225127391124126,46.36029169351899,219708.874799,46.10589999999502,219801.350087
dram,2.000588754,0.9000830000150017,0.44991967300804214,0.44760417604832614,254839.221145,0.4523909999988973,254840.121228
core,2.000610842,89.43635600002017,44.706072713171174,44.85351133740602,135570.999372,44.57404400000814,135660.435728
uncore,2.000632018,0.007263999999850057,0.003631016811347936,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,3.000714987,138.7175409999909,46.22840409169036,46.234958233233776,219708.874799,92.4752879999869,219847.59234
dram,3.000740835,1.3474690000002738,0.4490516555007464,0.4473154243468803,254839.221145,0.9000830000150017,254840.568614
core,3.000762094,134.17818499999703,44.71563806389745,44.73477092675912,135570.999372,89.43635600002017,135705.177557
uncore,3.000782752,0.007263999999850057,0.0024207690310422184,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,4.000865753,185.12617399997544,46.271712635063274,46.401648994991014,219708.874799,138.7175409999909,219894.000973
dram,4.000891431,1.7947950000234414,0.44860343994331175,0.4472586822243886,254839.221145,1.3474690000002738,254841.01594
core,4.000912398,179.08145100000547,44.76085288157858,44.896508536715565,135570.999372,134.17818499999703,135750.080823
uncore,4.000932913,0.007263999999850057,0.0018156142554656054,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,5.001014718,231.51301799999783,46.29334932800215,46.37990153170182,219708.874799,185.12617399997544,219940.387817
dram,5.001050532,2.2421200000098906,0.4483343757186001,0.44725805127052876,254839.221145,1.7947950000234414,254841.463265
core,5.001072114,223.96707800001604,44.7844629619348,44.87890921072755,135570.999372,179.08145100000547,135794.96645
uncore,5.001092697,0.007263999999850057,0.0014525096360312206,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,6.001176237,277.86897899999167,46.3025485016323,46.348546205920364,219708.874799,231.51301799999783,219986.743778
dram,6.001211601,2.6899950000224635,0.4482458761893397,0.44780336087870287,254839.221145,2.2421200000098906,254841.91114
core,6.001234182,268.77464200000395,44.78711852615407,44.800396877295874,135570.999372,223.96707800001604,135839.774014
uncore,6.00125506,0.007263999999850057,0.0012104327497058404,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,7.001337381,324.1559089999937,46.29924109981206,46.279396084554634,219708.874799,277.86897899999167,220033.030708
dram,7.001362747,3.1373210000165273,0.44810406768574895,0.44725319075263475,254839.221145,2.6899950000224635,254842.358466
core,7.001383863,313.55559400000493,44.78519638770889,44.77366320582038,135570.999372,268.77464200000395,135884.554966
uncore,7.001404467,0.007263999999850057,0.001037518299079037,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,8.001486185,370.43746699998155,46.29616935899003,46.27466631393372,219708.874799,324.1559089999937,220079.312266
dram,8.001511273,3.5845850000041537,0.44799073804782236,0.44719739887901144,254839.221145,3.1373210000165273,254842.80573
core,8.00153246,358.33563099999446,44.78371800371134,44.773368902158936,135570.999372,313.55559400000493,135929.335003
uncore,8.001553192,0.007263999999850057,0.0009078330465335422,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,9.001642657,416.7577829999791,46.29805120437432,46.31310639241234,219708.874799,370.43746699998155,220125.632582
dram,9.001667853,4.0319109999982174,0.4479091442172464,0.4472563751468883,254839.221145,3.5845850000041537,254843.253056
core,9.001688923,403.15173900002264,44.78654176773115,44.809132517560045,135570.999372,358.33563099999446,135974.151111
uncore,9.001709428,0.007263999999850057,0.0008069652389470789,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,10.001792849,463.2154279999959,46.313315378462555,46.450697229880014,219708.874799,416.7577829999791,220172.090227
dram,10.002432176,4.479785000003176,0.44789893209872705,0.4478070201655311,254839.221145,4.0319109999982174,254843.70093
core,10.00245727,448.1341680000187,44.80545724493868,44.97570184934333,135570.999372,403.15173900002264,136019.13354
uncore,10.002478612,0.007263999999850057,0.0007262709801241997,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,11.002561033,509.6850969999796,46.32428776927397,46.43394680749732,219708.874799,463.2154279999959,220218.559896
dram,11.002585865,4.927049999998417,0.4478099975788328,0.44692117816982074,254839.221145,4.479785000003176,254844.148195
core,11.002606971,493.05202200001804,44.812539912957575,44.883324719692595,135570.999372,448.1341680000187,136064.051394
uncore,11.002627587,0.007263999999850057,0.0006602108406341605,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,12.002709685,556.0362349999778,46.32595138554468,46.344252680721645,219708.874799,509.6850969999796,220264.911034
dram,12.002734888,5.374437000020407,0.4477692127161963,0.4473205420563776,254839.221145,4.927049999998417,254844.595582
core,12.002756139,537.8982210000104,44.81478951892127,44.8395372347849,135570.999372,493.05202200001804,136108.897593
uncore,12.002777029,0.007263999999850057,0.000605197448791559,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,13.002858784,602.3192589999817,46.32211706287294,46.2761017430486,219708.874799,556.0362349999778,220311.194058
dram,13.002883379,5.821762000006856,0.447729898798589,0.4472580964368356,254839.221145,5.374437000020407,254845.042907
core,13.00290438,582.6779519999982,44.81157774584757,44.77303358098656,135570.999372,537.8982210000104,136153.677324
uncore,13.002924961,0.007263999999850057,0.0005586470186864365,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,14.003007734,648.6213259999931,46.320196875656244,46.29523266628908,219708.874799,602.3192589999817,220357.496125
dram,14.003033607,6.26908800000092,0.4476963349041344,0.4472599732405141,254839.221145,5.821762000006856,254845.490233
core,14.003054843,627.4767879999999,44.8101953944461,44.79222354800048,135570.999372,582.6779519999982,136198.47616
uncore,14.003075366,0.007263999999850057,0.0005187462955817539,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,15.003157566,694.9441439999791,46.31990662639027,46.315842880364066,219708.874799,648.6213259999931,220403.818943
dram,15.003787566,6.716840000008233,0.44769555123381816,0.44768457915737625,254839.221145,6.26908800000092,254845.937985
core,15.003812205,672.2802620000148,44.80929759817763,44.79672765762632,135570.999372,627.4767879999999,136243.279634
uncore,15.003833326,0.007263999999850057,0.0004841652449799817,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,16.00391452,741.2811839999922,46.31878413217848,46.30195594305004,219708.874799,694.9441439999791,220450.155983
dram,16.003939145,7.164166000002297,0.447651263250198,0.44698730743051557,254839.221145,6.716840000008233,254846.385311
core,16.003960125,717.109249000001,44.80840633831605,44.7950447642823,135570.999372,672.2802620000148,136288.108621
uncore,16.003980623,0.007263999999850057,0.00045388936774793797,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,17.004062429,787.5332619999826,46.31445868812375,46.24524494133364,219708.874799,741.2811839999922,220496.408061
dram,17.004086991,7.611430000019027,0.4476245986082995,0.4471979233931635,254839.221145,7.164166000002297,254846.832575
core,17.004113467,761.8575470000214,44.8044820318568,44.74168710255923,135570.999372,717.109249000001,136332.856919
uncore,17.004134212,0.007263999999850057,0.0004271924046093101,0.0,25822.026851,0.007263999999850057,25822.034115
package-0,18.004217302,833.9664319999865,46.32065770474254,46.42604991528468,219708.874799,787.5332619999826,220542.841231
