zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233134,0.0,0.0,0.0,234393.80266,0.0,234393.80266
dram,0.000283254,0.0,0.0,0.0,257505.890709,0.0,257505.890709
core,0.000304754,0.0026249999937135726,11.801094214153098,0.0,141251.701077,0.0,141251.703702
uncore,0.000323634,0.0,0.0,0.0,25822.618464,0.0,25822.618464
package-0,1.000440512,46.09247200001846,46.07445228173107,46.084699216394526,234393.80266,0.0,234439.895132
dram,1.000490151,0.4517209999903571,0.45154440097513565,0.4516448242193698,257505.890709,0.0,257506.34243
core,1.000513817,44.60236399999121,44.584926835105996,44.59221794274262,141251.701077,0.0026249999937135726,141296.303441
uncore,1.000536083,0.006042000000888947,0.006039637898506841,0.006040981110891842,25822.618464,0.0,25822.624506
package-0,2.000621296,92.64496500001405,46.30849360710395,46.54257659208431,234393.80266,46.09247200001846,234486.447625
dram,2.000647471,0.8997169999929611,0.449722647554246,0.4479005698592892,257505.890709,0.4517209999903571,257506.790426
core,2.00066875,89.65290799998911,44.812916891653465,45.040947530676064,141251.701077,44.60236399999121,141341.353985
uncore,2.000689364,0.006042000000888947,0.0030200876908447792,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,3.000772725,139.2163180000207,46.39374762953553,46.56428128260825,234393.80266,92.64496500001405,234533.018978
dram,3.0008011,1.3471650000137743,0.44894186201629743,0.4473800564116459,257505.890709,0.8997169999929611,257507.237874
core,3.000822757,134.67360599999665,44.87989180350552,45.013861744824354,141251.701077,89.65290799998911,141386.374683
uncore,3.000843421,0.006042000000888947,0.0020134925793602273,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,4.000926048,185.6834230000095,46.410289716586334,46.45992080951419,234393.80266,139.2163180000207,234579.486083
dram,4.000951355,1.794491000007838,0.44852063721469754,0.4472568397744157,257505.890709,1.3471650000137743,257507.6852
core,4.000972426,179.63674699998228,44.898964793501634,44.956189334516445,141251.701077,134.67360599999665,141431.337824
uncore,4.000992876,0.006042000000888947,0.0015101561893807642,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,5.001074965,232.19587800002773,46.42933890383389,46.505541672215415,234393.80266,185.6834230000095,234625.998538
dram,5.001100139,2.2418159999942873,0.4482682281886141,0.4472585123250411,257505.890709,1.794491000007838,257508.132525
core,5.001121087,224.64627599998494,44.91973833353863,45.00283905795966,141251.701077,179.63674699998228,141476.347353
uncore,5.001141531,0.006042000000888947,0.001208144038190911,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,6.001230795,278.74220600002445,46.447681930013914,46.53940284377476,234393.80266,232.19587800002773,234672.544866
dram,6.001257802,2.689141999988351,0.44810010680653595,0.44725944689384706,257505.890709,2.2418159999942873,257508.579851
core,6.001278776,269.6894949999987,44.9392005013583,45.03651747614029,141251.701077,224.64627599998494,141521.390572
uncore,6.001299161,0.006042000000888947,0.0010067972779924435,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,7.001381132,325.3086150000163,46.46359526048039,46.559079436911475,234393.80266,278.74220600002445,234719.111275
dram,7.001406948,3.136467000003904,0.4479793233758265,0.44725459096157094,257505.890709,2.689141999988351,257509.027176
core,7.001429611,314.7540159999917,44.95608948454578,45.05742783441613,141251.701077,269.6894949999987,141566.455093
uncore,7.001449962,0.006042000000888947,0.0008629745099284019,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,8.001531687,371.91024200001266,46.47996905388803,46.59459065767198,234393.80266,325.3086150000163,234765.712902
dram,8.00216722,3.5842199999897275,0.44794258363512185,0.44768539411908675,257505.890709,3.136467000003904,257509.474929
core,8.002192165,359.87792400000035,44.976214370285916,45.117094777292166,141251.701077,314.7540159999917,141611.579001
uncore,8.002213253,0.006042000000888947,0.0007551068546934509,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,9.002302146,418.59920900000725,46.49921249458151,46.65307082101892,234393.80266,371.91024200001266,234812.401869
dram,9.002328757,4.031667000002926,0.44784924698824446,0.44710298645653546,257505.890709,3.5842199999897275,257509.922376
core,9.002350124,405.01757900000666,44.990525698680756,45.10494998854653,141251.701077,359.87792400000035,141656.718656
uncore,9.002372311,0.006042000000888947,0.0006711628591099224,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,10.002454072,465.20071300002746,46.508728090971985,46.5943771104749,234393.80266,418.59920900000725,234859.003373
dram,10.002479221,4.47899299999699,0.44779008659476105,0.4472575892622406,257505.890709,4.031667000002926,257510.369702
core,10.002500265,450.1143269999884,45.00045734945397,45.089851236695985,141251.701077,405.01757900000666,141701.815404
uncore,10.002520787,0.006042000000888947,0.0006040526751449325,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,11.002602565,511.7168900000106,46.508778932204166,46.50928739320444,234393.80266,465.20071300002746,234905.51955
dram,11.002628117,4.926746000011917,0.4477806870312032,0.4476866823959172,257505.890709,4.47899299999699,257510.817455
core,11.002649245,495.12538099999074,45.00081458841715,45.004387320091055,141251.701077,450.1143269999884,141746.826458
uncore,11.002669666,0.006042000000888947,0.0005491435749750524,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,12.002751476,558.2040760000236,46.50640231940518,46.48025732749399,234393.80266,511.7168900000106,234952.006736
dram,12.002776575,5.374009999999544,0.4477320784172756,0.4471973376220992,257505.890709,4.926746000011917,257511.264719
core,12.002797352,540.0663059999933,44.99526604314802,44.93422678961776,141251.701077,495.12538099999074,141791.767383
uncore,12.002817769,0.006042000000888947,0.0005033852222447332,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,13.002898913,604.7465599999996,46.50864874675991,46.53560803813907,234393.80266,558.2040760000236,234998.54922
dram,13.003529584,5.821335999993607,0.4476957607837756,0.4472599142109197,257505.890709,5.374009999999544,257511.712045
core,13.003553994,585.1292400000093,44.999958816829036,45.05627661975146,141251.701077,540.0663059999933,141836.830317
uncore,13.003574833,0.006042000000888947,0.00046466615001376327,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,14.003656397,651.3489180000033,46.5128254792287,46.56709395049947,234393.80266,604.7465599999996,235045.151578
dram,14.003681297,6.26908800000092,0.4476755668119007,0.44741318563457455,257505.890709,5.821335999993607,257512.159797
core,14.003702159,630.1842999999935,45.00146013238553,45.02096679237749,141251.701077,585.1292400000093,141881.885377
uncore,14.003722624,0.006042000000888947,0.0004314592130585927,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,15.003804293,697.9101390000142,46.515593647942794,46.55435237086205,234393.80266,651.3489180000033,235091.712799
dram,15.003830114,6.716352999996161,0.4476438003775105,0.44719902025179303,257505.890709,6.26908800000092,257512.607062
core,15.003851323,675.2405199999921,45.00466734578358,45.049573385941216,141251.701077,630.1842999999935,141926.941597
uncore,15.003871728,0.006042000000888947,0.00040269828615029557,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,16.003953298,744.4774030000262,46.51838757017794,46.560300720798075,234393.80266,697.9101390000142,235138.280063
dram,16.00397808,7.163678000011714,0.44761969710515226,0.44725811077605404,257505.890709,6.716352999996161,257513.054387
core,16.003998857,720.3039419999986,45.0079180472879,45.056683592748506,141251.701077,675.2405199999921,141972.005019
uncore,16.004019206,0.006042000000888947,0.00037753207365026983,0.0,25822.618464,0.006042000000888947,25822.624506
package-0,17.004100384,791.117481000023,46.52514160194397,46.63321680817451,234393.80266,744.4774030000262,235184.920141
dram,17.004124879,7.610943000006955,0.4475949644698062,0.4471992031292853,257505.890709,7.163678000011714,257513.501652
core,17.004145759,765.441949,45.01517906073414,45.13136677687613,141251.701077,720.3039419999986,142017.143026
