zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000188665,0.0,0.0,0.0,83034.177751,0.0,83034.177751
dram,0.000237993,0.0,0.0,0.0,256046.227149,0.0,256046.227149
core,0.000259865,0.002808000019285828,15.759698384102393,0.0,256963.924201,0.0,256963.927009
uncore,0.000278996,0.0,0.0,0.0,25822.294734,0.0,25822.294734
package-0,1.000394598,46.12750699999742,46.11151778509392,46.1197323661138,83034.177751,0.0,83080.305258
dram,1.000444877,0.4517199999827426,0.45156341991532356,0.45164386411834884,256046.227149,0.0,256046.678869
core,1.000468803,44.63861900000484,44.62314587954796,44.62828778637196,256963.924201,0.002808000019285828,257008.56282
uncore,1.000490637,0.006043000001227483,0.006040905311269895,0.00604198147420047,25822.294734,0.0,25822.300777
package-0,2.000575141,92.45954100000381,46.216862476938566,46.32222137856289,83034.177751,46.12750699999742,83126.637292
dram,2.00060104,0.8992289999732748,0.4494889610909719,0.44741422244613455,256046.227149,0.4517199999827426,256047.126378
core,2.000622512,89.46400500001619,44.719512675514174,44.815892470245814,256963.924201,44.63861900000484,257053.388206
uncore,2.000643177,0.006043000001227483,0.0030206563539490064,0.0,25822.294734,0.006043000001227483,25822.300777
package-0,3.000727186,138.9630230000039,46.31004408790046,46.49643109520308,83034.177751,92.45954100000381,83173.140774
dram,3.000753426,1.3471029999782331,0.448928052752085,0.447806092897807,256046.227149,0.8992289999732748,256047.574252
core,3.000775062,134.41915100000915,44.79577857966143,44.948329855460365,256963.924201,89.46400500001619,257098.343352
uncore,3.000795672,0.006043000001227483,0.002013856567297183,0.0,25822.294734,0.006043000001227483,25822.300777
package-0,4.000881991,185.39424000000872,46.3385583666568,46.42410835483712,83034.177751,138.9630230000039,83219.571991
dram,4.001581873,1.794672999996692,0.4485714311264787,0.447501476802325,256046.227149,1.3471029999782331,256048.021822
core,4.001608756,179.38162100000773,44.83572798493619,44.955586220814105,256963.924201,134.41915100000915,257143.305822
