zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000535053,0.0,0.0,0.0,39386.450073,0.0,39386.450073
dram,0.000622435,0.0,0.0,0.0,255625.179582,0.0,255625.179582
core,0.000646301,0.007569000008516014,16.635018611959485,0.0,214737.858777,0.0,214737.866346
uncore,0.000665789,0.0,0.0,0.0,25822.197261,0.0,25822.197261
package-0,1.000781065,44.34412500000326,44.31161131089228,44.33176765276535,39386.450073,0.0,39430.794198
dram,1.000830688,0.4523909999988973,0.45205930103470376,0.4522649325057561,255625.179582,0.0,255625.631973
core,1.000854429,42.85749600001145,42.82607232661572,42.837986039908266,214737.858777,0.007569000008516014,214780.716273
uncore,1.000876432,0.005370999999286141,0.005367061912240972,0.005369503266359153,25822.197261,0.0,25822.202632
package-0,2.000960567,90.48078700000042,45.21904319309946,46.12694974009463,39386.450073,44.34412500000326,39476.93086
dram,2.000986385,0.8998389999906067,0.4497071694061467,0.44735380741079,255625.179582,0.4523909999988973,255626.079421
core,2.001007878,87.44368500000564,43.7012088431439,44.5768031312109,214737.858777,42.85749600001145,214825.302462
uncore,2.001028684,0.005370999999286141,0.0026842326311535734,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,3.001113507,136.55629100000078,45.50213801964041,46.06850900366176,39386.450073,90.48078700000042,39523.006364
dram,3.001140732,1.347408000001451,0.4489719538796885,0.4475010518986251,255625.179582,0.8998389999906067,255626.52699
core,3.001162412,132.0149210000236,43.98890092873836,44.56446937555245,214737.858777,87.44368500000564,214869.873698
uncore,3.001183203,0.005370999999286141,0.0017896794170471806,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,4.001266033,182.64674899999955,45.64741819801497,46.08335074914612,39386.450073,136.55629100000078,39569.096822
dram,4.001291483,1.7947339999955148,0.4485432886187953,0.4472570213326917,255625.179582,1.347408000001451,255626.974316
core,4.001312688,176.60398000001442,44.13719803189352,44.582183268194086,214737.858777,132.0149210000236,214914.462757
uncore,4.001333293,0.005370999999286141,0.001342330397071306,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,5.001415169,228.76430699999764,45.74005237402873,46.11064937973348,39386.450073,182.64674899999955,39615.21438
dram,5.001450358,2.242058999981964,0.4482862620908714,0.44725798866378175,255625.179582,1.7947339999955148,255627.421641
core,5.001472433,221.21476600001915,44.23056688974425,44.60410310104942,214737.858777,176.60398000001442,214959.073543
uncore,5.001493067,0.005370999999286141,0.001073899265536467,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,6.00157459,274.7516160000014,45.78003602899493,45.9799784120455,39386.450073,228.76430699999764,39661.201689
dram,6.001599572,2.6894459999748506,0.44812451540552295,0.44731568445331416,255625.179582,2.242058999981964,255627.869028
core,6.001620768,265.70116400002735,44.27201935317127,44.479306664146726,214737.858777,221.21476600001915,215003.559941
uncore,6.001641216,0.005370999999286141,0.0008949340391834129,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,7.001724548,320.82559500000207,45.82104723360014,46.067141899068595,39386.450073,274.7516160000014,39707.275668
dram,7.001750369,3.1367709999904037,0.44800082783777434,0.4472586196802546,255625.179582,2.6894459999748506,255628.316353
core,7.001771527,310.2713010000007,44.31365876014819,44.563523060134834,214737.858777,265.70116400002735,215048.130078
uncore,7.001791999,0.005370999999286141,0.0007670985373188664,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,8.001875211,367.0231700000004,45.867237718766845,46.190601189221375,39386.450073,320.82559500000207,39753.473243
dram,8.001901113,3.584523999976227,0.44796140367795967,0.44768540889047453,255625.179582,3.1367709999904037,255628.764106
core,8.0019226,354.9201120000216,44.35470694745601,44.642070984785725,214737.858777,310.2713010000007,215092.778889
uncore,8.001943293,0.005370999999286141,0.0006712190234604364,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,9.00203129,413.13828600000124,45.89397495305267,46.10788900337057,39386.450073,367.0231700000004,39799.588359
dram,9.002056192,4.031849999999395,0.44788301928143515,0.447255896686665,255625.179582,3.584523999976227,255629.211432
core,9.002077275,399.53035000001546,44.38232063509365,44.6032468424805,214737.858777,354.9201120000216,215137.389127
uncore,9.002097762,0.005370999999286141,0.0005966441450553032,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,10.002179149,459.13627599999745,45.90369270969028,45.991159117097176,39386.450073,413.13828600000124,39845.586349
dram,10.002799637,4.479113999987021,0.44781447995861917,0.44719757951993067,255625.179582,4.031849999999395,255629.658696
core,10.002822805,444.0499500000151,44.39538655088569,44.51298866384534,214737.858777,399.53035000001546,215181.908727
uncore,10.002843463,0.005370999999286141,0.0005369837810658618,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,11.002926922,505.14921999999933,45.91050931517118,45.97863929124804,39386.450073,459.13627599999745,39891.599293
dram,11.002952736,4.926928000000771,0.44778407029751216,0.4474801346378166,255625.179582,4.479113999987021,255630.10651
core,11.002973987,488.5122390000033,44.398456557420424,44.4291403739261,214737.858777,444.0499500000151,215226.371016
uncore,11.002994558,0.005370999999286141,0.00048814357369295975,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,12.003076607,551.1301200000016,45.91579546101469,45.97394965829295,39386.450073,505.14921999999933,39937.580193
dram,12.003101266,5.374192999996012,0.4477351855780139,0.4471973926934135,255625.179582,4.926928000000771,255630.553775
core,12.003122353,532.9903960000083,44.404537363012444,44.47143380864182,214737.858777,488.5122390000033,215270.849173
uncore,12.003142862,0.005370999999286141,0.0004474691700543091,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,13.003225038,597.092343999997,45.918842228505476,45.9554073425134,39386.450073,551.1301200000016,39983.542417
dram,13.003250029,5.821517999982461,0.4476985331629051,0.4472586572153072,255625.179582,5.374192999996012,255631.0011
core,13.003270897,577.4474360000168,44.408068492902856,44.45044657636686,214737.858777,532.9903960000083,215315.306213
uncore,13.003291289,0.005370999999286141,0.0004130518571454411,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,14.003373016,643.086000000003,45.92369972907404,45.986853486677695,39386.450073,597.092343999997,40029.536073
dram,14.003398013,6.268843999976525,0.4476672008150201,0.44725983997675484,255625.179582,5.821517999982461,255631.448426
core,14.003419296,621.9382280000136,44.41350679800972,44.48421176194041,214737.858777,577.4474360000168,215359.797005
uncore,14.003439799,0.005370999999286141,0.00038355086444437055,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,15.003522913,689.1915949999966,45.93536699976207,46.0987236164488,39386.450073,643.086000000003,40075.641668
dram,15.004163616,6.716595999983838,0.4476684052544097,0.4476852689364956,255625.179582,6.268843999976525,255631.896178
core,15.004198242,666.5687290000205,44.42752845408835,44.62384945825436,214737.858777,621.9382280000136,215404.427506
uncore,15.004225562,0.005370999999286141,0.0003579829729683977,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,16.004319104,735.3054300000003,45.94425965000515,46.077575680227035,39386.450073,689.1915949999966,40121.755503
dram,16.004349564,7.163982999976724,0.44762881062792276,0.44703521948500463,255625.179582,6.716595999983838,255632.343565
core,16.004371402,711.1314810000185,44.43379319034478,44.527712297164825,214737.858777,666.5687290000205,215448.990258
uncore,16.004392048,0.005370999999286141,0.0003355974381249705,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,17.004474247,781.3342429999975,45.94878559761624,46.02120822544396,39386.450073,735.3054300000003,40167.784316
dram,17.004498813,7.611246999993455,0.4476030068647588,0.44719010408798027,255625.179582,7.163982999976724,255632.790829
core,17.004519677,755.6553540000168,44.438658816899796,44.516516868168395,214737.858777,711.1314810000185,215493.514131
uncore,17.004545209,0.005370999999286141,0.0003158583277553812,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,18.004627561,827.2794379999978,45.94819532363458,45.93815957086196,39386.450073,781.3342429999975,40213.729511
dram,18.004652998,8.058572999987518,0.44758381415639076,0.4472575025075547,255625.179582,7.611246999993455,255633.238155
core,18.004674112,800.0959750000038,44.43838979708103,44.43381596107256,214737.858777,755.6553540000168,215537.954752
uncore,18.004694451,0.005370999999286141,0.00029831245128860735,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,19.004777492,873.3360820000016,45.95354118827254,46.0497770572491,39386.450073,827.2794379999978,40259.786155
dram,19.004802877,8.506326000002446,0.44758920449823486,0.447686241042663,255625.179582,8.058572999987518,255633.685908
core,19.004823937,844.6498160000192,44.44411597003458,44.54719812183146,214737.858777,800.0959750000038,215582.508593
uncore,19.004844343,0.005370999999286141,0.0002826133887932126,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,20.004926061,919.3999289999992,45.9587113757432,46.056954853045596,39386.450073,873.3360820000016,40305.850002
dram,20.005559163,8.953589999990072,0.4475696001345728,0.44719707962784266,255625.179582,8.506326000002446,255634.133172
core,20.005590843,889.1926700000186,44.44871920145358,44.536189426468816,214737.858777,844.6498160000192,215627.051447
uncore,20.005617667,0.005370999999286141,0.00026848407421000456,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,21.005711268,965.4453439999997,45.96114317998593,46.00975353018556,39386.450073,919.3999289999992,40351.895417
dram,21.005740004,9.400915999984136,0.44754148847839037,0.4469795528473451,255625.179582,8.953589999990072,255634.580498
core,21.005761605,933.732657000015,44.45142400542396,44.505491461147315,214737.858777,889.1926700000186,215671.591434
uncore,21.005782141,0.005370999999286141,0.0002556926723206557,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,22.005864113,1011.5311629999997,45.96646832292065,46.07830837396986,39386.450073,965.4453439999997,40397.981236
dram,22.005888733,9.848667999991449,0.44754773970771805,0.4476790296685138,255625.179582,9.400915999984136,255635.02825
core,22.005909774,978.2705669999996,44.45502489106321,44.53065163735961,214737.858777,933.732657000015,215716.129344
uncore,22.005930265,0.005370999999286141,0.00024407147338632542,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,23.006013183,1057.6122830000022,45.9711556283832,46.07428847310208,39386.450073,1011.5311629999997,40444.062356
dram,23.00603856,10.29593299998669,0.44753256546831677,0.4471986929506398,255625.179582,9.848667999991449,255635.475515
core,23.006059713,1022.8483340000093,44.46007360387929,44.571158345219615,214737.858777,978.2705669999996,215760.707111
uncore,23.006080214,0.005370999999286141,0.00023346086350930625,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,24.006161901,1103.6699040000021,45.97447097826547,46.05073250117874,39386.450073,1057.6122830000022,40490.119977
dram,24.006186464,10.743258000002243,0.44752113049656966,0.44725809691312635,255625.179582,10.29593299998669,255635.92284
core,24.006207481,1067.398513000022,44.4635499983364,44.54351595817798,214737.858777,1022.8483340000093,215805.25729
uncore,24.006227944,0.005370999999286141,0.00022373436359595077,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,25.006309813,1149.6757070000021,45.97545230292752,45.99900664676795,39386.450073,1103.6699040000021,40536.12578
dram,25.006942796,11.191010999988066,0.447527758757355,0.4476868542531075,255625.179582,10.743258000002243,255636.370593
core,25.00697503,1111.9327010000125,44.466112093722224,44.527609045754026,214737.858777,1067.398513000022,215849.791478
uncore,25.007002121,0.005370999999286141,0.0002147859198752325,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,26.00709523,1195.7184970000017,45.97667023029111,46.007102474638344,39386.450073,1149.6757070000021,40582.16857
dram,26.007128997,11.638275999983307,0.4475043072787251,0.4469183272364769,255625.179582,11.191010999988066,255636.817858
core,26.007150913,1156.4242860000231,44.465765292683976,44.45709980551993,214737.858777,1111.9327010000125,215894.283063
uncore,26.00717153,0.005370999999286141,0.0002065207625320129,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,27.007254841,1241.7805739999967,45.97954622466588,46.05432983273924,39386.450073,1195.7184970000017,40628.230647
dram,27.007280284,12.08560099999886,0.4474948807117652,0.44724976455465926,255625.179582,11.638275999983307,255637.265183
core,27.00730156,1200.98380300001,44.46895968684572,44.552022547858,214737.858777,1156.4242860000231,215938.84258
uncore,27.00732216,0.005370999999286141,0.00019887260914733734,0.0,25822.197261,0.005370999999286141,25822.202632
package-0,28.007403874,1287.7664179999992,45.979524483822225,45.97893741185603,39386.450073,1241.7805739999967,40674.216491
dram,28.007428589,12.532865999994101,0.44748427280326253,0.44719782551547455,255625.179582,12.08560099999886,255637.712448
core,28.007449656,1245.4656230000255,44.46918036224843,44.475139300390836,214737.858777,1200.98380300001,215983.3244
