zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000227112,0.0,0.0,0.0,65474.059619,0.0,65474.059619
dram,0.000284276,0.0,0.0,0.0,258404.126142,0.0,258404.126142
core,0.00030323,0.003296000009868294,15.003846601457113,0.0,231442.380223,0.0,231442.383519
uncore,0.000318672,0.0,0.0,0.0,25822.819452,0.0,25822.819452
package-0,1.000425955,45.90143299999909,45.88371220562445,45.893790123554645,65474.059619,0.0,65519.961052
dram,1.00046479,0.4523300000000745,0.45215537262145905,0.4522546842184928,258404.126142,0.0,258404.578472
core,1.000488382,44.36554800000158,44.34842015230614,44.35486540683605,231442.380223,0.003296000009868294,231486.745771
uncore,1.000510078,0.005981000002066139,0.005978690965849528,0.005980004128058676,25822.819452,0.0,25822.825433
package-0,2.00059575,92.15870000000723,46.06603960941981,46.248402476208724,65474.059619,45.90143299999909,65566.218319
dram,2.0006236,0.8999610000173561,0.44985051952479077,0.4475452181302322,258404.126142,0.4523300000000745,258405.026103
core,2.000645685,89.11879000000772,44.54652366063757,44.744665700442006,231442.380223,44.36554800000158,231531.499013
uncore,2.000666682,0.005981000002066139,0.002989636171073345,0.0,25822.819452,0.005981000002066139,25822.825433
package-0,3.000749366,138.5027590000027,46.15629630324784,46.336833697517015,65474.059619,92.15870000000723,65612.562378
dram,3.00077484,1.3472870000114199,0.4489858427877221,0.4472562593255471,258404.126142,0.8999610000173561,258405.473429
core,3.000796054,133.95955700002378,44.642265974967295,44.83377606931357,231442.380223,89.11879000000772,231576.33978
uncore,3.000816546,0.005981000002066139,0.0019931791271037805,0.0,25822.819452,0.005981000002066139,25822.825433
package-0,4.000898438,184.85389700000087,46.20326888352004,46.34419999519369,65474.059619,138.5027590000027,65658.913516
dram,4.001583526,1.7951000000175554,0.44867589658452023,0.44774596974798847,258404.126142,1.3472870000114199,258405.921242
core,4.00160704,178.8380430000252,44.69963750524905,44.871768427037296,231442.380223,133.95955700002378,231621.218266
uncore,4.001628059,0.005981000002066139,0.001494919803004177,0.0,25822.819452,0.005981000002066139,25822.825433
package-0,5.001712906,231.16975799999636,46.21828153198092,46.278296675192756,65474.059619,184.85389700000087,65705.229377
dram,5.001740475,2.242548000009265,0.448357586693544,0.4470850987816028,258404.126142,1.7951000000175554,258406.36869
core,5.001762317,223.603431000025,44.705529022858556,44.72908118115965,231442.380223,178.8380430000252,231665.983654
uncore,5.00178321,0.005981000002066139,0.0011957945724815598,0.0,25822.819452,0.005981000002066139,25822.825433
package-0,6.001867306,277.4279400000014,46.22373465416058,46.25100527776709,65474.059619,231.16975799999636,65751.487559
dram,6.001893847,2.689933999994537,0.44818411387458534,0.44731659031726917,258404.126142,2.242548000009265,258406.816076
core,6.001915251,268.3544760000077,44.71195688466201,44.74410210240357,231442.380223,223.603431000025,231710.734699
uncore,6.001935687,0.005981000002066139,0.0009965260062199854,0.0,25822.819452,0.005981000002066139,25822.825433
package-0,7.002017544,323.62838299999567,46.21940487740541,46.193422154147896,65474.059619,277.4279400000014,65797.688002
dram,7.002042982,3.1371990000188816,0.4480431209980307,0.44719703144192996,258404.126142,2.689933999994537,258407.263341
core,7.002064069,313.05272600002354,44.709028784322484,44.69145743478323,231442.380223,268.3544760000077,231755.432949
uncore,7.002084519,0.005981000002066139,0.0008541842285423438,0.0,25822.819452,0.005981000002066139,25822.825433
package-0,8.002167264,369.8949269999939,46.22443647071553,46.25966245887053,65474.059619,323.62838299999567,65843.954546
