zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000541496,0.02880899999945541,61.89041943322522,0.0,30626.206081,0.0,30626.23489
dram,0.000622875,0.0008539999835193157,1.834649490679198,0.0,255540.970325,0.0,255540.971179
core,0.000674782,0.00842299999203533,18.095143962059552,0.0,206261.982832,0.0,206261.991255
uncore,0.000697518,0.0,0.0,0.0,25822.177913,0.0,25822.177913
package-0,1.000810336,44.73834999999963,44.70408137115926,44.69608381369338,30626.206081,0.02880899999945541,30670.944431
dram,1.00085745,0.4528789999894798,0.4525321042644422,0.451888944378809,255540.970325,0.0008539999835193157,255541.423204
core,1.000881665,43.21686899999622,43.183765793387046,43.19544063034832,206261.982832,0.00842299999203533,206305.199701
uncore,1.000903941,0.0067139999991923105,0.006708857217350634,0.006711979143087951,25822.177913,0.0,25822.184627
package-0,2.000988682,91.15754300000117,45.556630544767835,46.40965799653718,30626.206081,44.73834999999963,30717.363624
dram,2.001015317,0.9002660000114702,0.4499143373635901,0.44729510190141947,255540.970325,0.4528789999894798,255541.870591
core,2.001036683,88.13392900000326,44.045557940409786,44.90783355088051,206261.982832,43.21686899999622,206350.116761
uncore,2.001057168,0.0067139999991923105,0.0033553692582606325,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,3.00114117,137.63624400000117,45.86156020320087,46.471623000044104,30626.206081,91.15754300000117,30763.842325
dram,3.001167424,1.347712999995565,0.44906936639401845,0.44737886060459386,255540.970325,0.9002660000114702,255542.318038
core,3.001188689,133.10946099998546,44.35319783404144,44.96868290982556,206261.982832,88.13392900000326,206395.092293
uncore,3.001209178,0.0067139999991923105,0.0022371615660134263,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,4.001293329,184.24147200000152,46.04567538904327,46.59814396376241,30626.206081,137.63624400000117,30810.447553
dram,4.001320344,1.795527000009315,0.4487385630239153,0.44774593188620104,255540.970325,1.347712999995565,255542.765852
core,4.001341879,178.16262999997707,44.526449655358256,45.04632087810644,206261.982832,133.10946099998546,206440.145462
uncore,4.00136252,0.0067139999991923105,0.001677964581855074,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,5.001444927,230.74910399999862,46.13662845554984,46.50050100866592,30626.206081,184.24147200000152,30856.955185
dram,5.00146984,2.2429140000022016,0.44845456854234766,0.44731840237392734,255540.970325,1.795527000009315,255543.213239
core,5.001490776,223.16654299999936,44.620549764303824,44.997012573153164,206261.982832,178.16262999997707,206485.149375
uncore,5.001511299,0.0067139999991923105,0.0013424161482910868,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,6.001592801,277.25576,46.1971432305794,46.49975873728764,30626.206081,230.74910399999862,30903.461841
dram,6.002222901,2.690238999988651,0.4482552730625557,0.4472586585568842,255540.970325,2.2429140000022016,255543.660564
core,6.002251024,268.19627399998717,44.68762590860195,45.02305277559266,206261.982832,223.16654299999936,206530.179106
uncore,6.00227194,0.0067139999991923105,0.0011187057740939166,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,7.002356281,323.8073379999987,46.24273804853675,46.516170774612306,30626.206081,277.25576,30950.013419
dram,7.002382981,3.138053000002401,0.44814352805536634,0.4474733917699292,255540.970325,2.690238999988651,255544.108378
core,7.002404211,313.19701299999724,44.72748369199431,44.966511345937256,206261.982832,268.19627399998717,206575.179845
uncore,7.002424759,0.0067139999991923105,0.0009588224440439555,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,8.002507359,370.273161000001,46.26973256022122,46.45872842696038,30626.206081,323.8073379999987,30996.479242
dram,8.002532542,3.585317999997642,0.4480251945758436,0.4471967099272581,255540.970325,3.138053000002401,255544.555643
core,8.002553435,358.1609480000043,44.75617739270995,44.957069740758136,206261.982832,313.19701299999724,206620.14378
uncore,8.002580046,0.0067139999991923105,0.0008389886632154601,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,9.002662648,416.7438059999986,46.29125126583363,46.463427789295665,30626.206081,370.273161000001,31042.949887
dram,9.002687661,4.032642999984091,0.447939687861058,0.4472555273381323,255540.970325,3.585317999997642,255545.002968
core,9.002708571,403.12524900000426,44.77852321831751,44.9573177348789,206261.982832,358.1609480000043,206665.108081
uncore,9.002729009,0.0067139999991923105,0.0007457806366567067,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,10.002810628,463.20975199999884,46.30802824401612,46.45904302246989,30626.206081,416.7438059999986,31089.415833
dram,10.002835927,4.479969000007259,0.44787168251296516,0.447259545305407,255540.970325,4.032642999984091,255545.450294
core,10.002856864,448.08826899999985,44.79630259741237,44.95634029704158,206261.982832,403.12524900000426,206710.071101
uncore,10.00287728,0.0067139999991923105,0.0006712123400910664,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,11.002959982,509.67734500000006,46.32190702630897,46.46071309760572,30626.206081,463.20975199999884,31135.883426
dram,11.003593621,4.927720999985468,0.4478547776396007,0.44768570667876395,255540.970325,4.479969000007259,255545.898046
core,11.003618598,493.0813179999823,44.81358097014311,44.9863874157339,206261.982832,448.08826899999985,206755.06415
uncore,11.003639555,0.0067139999991923105,0.0006102003292636533,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,12.003721747,556.1574509999991,46.33214326639108,46.44468621406444,30626.206081,509.67734500000006,31182.363532
dram,12.00374689,5.375047000008635,0.44778227320375513,0.4469851188908437,255540.970325,4.927720999985468,255546.345372
core,12.003768087,538.0087539999804,44.82021885003872,44.89319941358174,206261.982832,493.0813179999823,206799.991586
uncore,12.003788503,0.0067139999991923105,0.0005593272360080783,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,13.003869855,602.506942,46.33294796725337,46.34260592538112,30626.206081,556.1574509999991,31228.713023
dram,13.003894454,5.8223719999950845,0.44774199285784355,0.4472585512307514,255540.970325,5.375047000008635,255546.792697
core,13.003915273,582.8572719999938,44.82188299153399,44.841855890325654,206261.982832,538.0087539999804,206844.840104
uncore,13.003935641,0.0067139999991923105,0.0005163084288823289,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,14.004016568,648.9644029999981,46.34135310487789,46.45063624026855,30626.206081,602.506942,31275.170484
dram,14.004041659,6.269636999990325,0.4477032341263251,0.44719929523878804,255540.970325,5.8223719999950845,255547.239962
core,14.00406246,627.810037999996,44.8307588509515,44.94616228510842,206261.982832,582.8572719999938,206889.79287
uncore,14.004082986,0.0067139999991923105,0.0004794343777107319,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,15.0041654,695.4052630000006,46.347529666109615,46.434013490449324,30626.206081,648.9644029999981,31321.611344
dram,15.004190591,6.7169620000058785,0.44767362590611165,0.44725905345715705,255540.970325,6.269636999990325,255547.687287
core,15.004211383,672.7482159999781,44.837477594530775,44.93155302221523,206261.982832,627.810037999996,206934.731048
uncore,15.004231676,0.0067139999991923105,0.00044747621379567456,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,16.004313367,741.9146660000006,46.35721294517116,46.5024806872274,30626.206081,695.4052630000006,31368.120747
dram,16.004944846,7.164714999991702,0.4476744215568278,0.44768635784228134,255540.970325,6.7169620000058785,255548.13504
core,16.004969425,717.7353449999937,44.84641125350199,44.98043325770124,206261.982832,672.7482159999781,206979.718177
uncore,16.004990082,0.0067139999991923105,0.00041951229964826804,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,17.00507156,788.264522999998,46.35471341338429,46.31474046905268,30626.206081,741.9146660000006,31414.470604
dram,17.005096284,7.612040999985766,0.44763397152820006,0.4469870876793789,255540.970325,7.164714999991702,255548.582366
core,17.005121763,762.5791019999888,44.84425557262522,44.809781551476036,206261.982832,717.7353449999937,207024.561934
uncore,17.00514226,0.0067139999991923105,0.0003948237384013573,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,18.005224267,834.6776119999995,46.35756304987677,46.40601389271739,30626.206081,788.264522999998,31460.883693
dram,18.005249369,8.059792999993078,0.4476367363812015,0.4476837456957602,255540.970325,7.612040999985766,255549.030118
core,18.005270087,807.4883499999996,44.847485494993684,44.902402134878955,206261.982832,762.5791019999888,207069.471182
uncore,18.005290456,0.0067139999991923105,0.00037289208887925735,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,19.005372817,881.1427640000002,46.362863079651866,46.4582771041548,30626.206081,834.6776119999995,31507.348845
dram,19.00539826,8.507118999987142,0.44761690104364144,0.44725981448671603,255540.970325,8.059792999993078,255549.477444
core,19.005419078,852.4026639999938,44.85065260067459,44.90766856320021,206261.982832,807.4883499999996,207114.385496
uncore,19.005439443,0.0067139999991923105,0.0003532688179453015,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,20.005520897,927.5935729999983,46.36691389424513,46.44388960354942,30626.206081,881.1427640000002,31553.799654
dram,20.005545713,8.954383000003872,0.44759592737850146,0.4471973747630486,255540.970325,8.507118999987142,255549.924708
core,20.005566478,897.349996999983,44.85515128067777,44.94063756404232,206261.982832,852.4026639999938,207159.332829
uncore,20.00558686,0.0067139999991923105,0.00033560760758797573,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,21.005668332,974.0459069999997,46.37065543487958,46.445495829650426,30626.206081,927.5935729999983,31600.251988
dram,21.006287653,9.402135999989696,0.44760026778429784,0.447687087016002,255540.970325,8.954383000003872,255550.372461
core,21.006311289,942.3269940000027,44.86063750356684,44.97037601155958,206261.982832,897.349996999983,207204.309826
uncore,21.006331946,0.0067139999991923105,0.00031962824166184654,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,22.006414372,1020.502575999999,46.37299274394694,46.422052864353184,30626.206081,974.0459069999997,31646.708657
dram,22.006440131,9.84946199998376,0.44757263783431006,0.44699268514762475,255540.970325,9.402135999989696,255550.819787
core,22.006460948,987.2347770000051,44.86125976265381,44.87432098170977,206261.982832,942.3269940000027,207249.217609
uncore,22.006481287,0.0067139999991923105,0.00030509307920199223,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,23.006563675,1066.9251860000004,46.37484939565724,46.41570153340091,30626.206081,1020.502575999999,31693.131267
dram,23.006589254,10.29672600000049,0.4475563270828727,0.44719743959701813,255540.970325,9.84946199998376,255551.267051
core,23.006610335,1032.1542179999815,44.863498435439034,44.91275623025181,206261.982832,987.2347770000051,207294.13705
uncore,23.006630713,0.0067139999991923105,0.0002918299641723765,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,24.006712359,1113.346576,46.37649895101358,46.41444384640569,30626.206081,1066.9251860000004,31739.552657
dram,24.00673739,10.744051999994554,0.4475439427833502,0.44725906543862554,255540.970325,10.29672600000049,255551.714377
core,24.006758236,1077.0693859999883,44.86537105944026,44.90844722633716,206261.982832,1032.1542179999815,207339.052218
uncore,24.00677871,0.0067139999991923105,0.0002796719553747003,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,25.006860079,1159.8159400000004,46.37993851125278,46.462498794103674,30626.206081,1113.346576,31786.022021
dram,25.006884837,11.191377000010107,0.44753254306602924,0.4472589139329482,255540.970325,10.744051999994554,255552.161702
core,25.00690553,1122.0352129999956,44.869123101032905,44.95918392090948,206261.982832,1077.0693859999883,207384.018045
uncore,25.006925979,0.0067139999991923105,0.0002684864868533282,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,26.007011293,1206.252894000001,46.38186086444575,46.42992557715661,30626.206081,1159.8159400000004,31832.458975
dram,26.007635849,11.63912999999593,0.4475384149776864,0.4476852307386499,255540.970325,11.191377000010107,255552.609455
core,26.007662922,1166.9964019999898,44.872401978147934,44.95438394021648,206261.982832,1122.0352129999956,207428.979234
uncore,26.00768373,0.0067139999991923105,0.0002581612988083959,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,27.007766749,1252.7609530000009,46.38523867092265,46.473019087176354,30626.206081,1206.252894000001,31878.967034
dram,27.007792539,12.086455999989994,0.4475180559408292,0.44698897745688493,255540.970325,11.63912999999593,255553.056781
core,27.007813426,1211.9519140000048,44.87422652657637,44.92164180084344,206261.982832,1166.9964019999898,207473.934746
uncore,27.007833679,0.0067139999991923105,0.0002485953059546784,0.0,25822.177913,0.0067139999991923105,25822.184627
package-0,28.007915845,1299.2962340000013,46.39034745132978,46.528303429504895,30626.206081,1252.7609530000009,31925.502315
dram,28.007941016,12.533720000006724,0.4475065889077244,0.4471969365753337,255540.970325,12.086455999989994,255553.504045
