zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000319118,0.0,0.0,0.0,61378.210669,0.0,61378.210669
dram,0.000382878,0.0,0.0,0.0,242764.890605,0.0,242764.890605
core,0.000407473,0.0032960000025923364,10.804892369347465,0.0,18784.178352,0.0,18784.181648
uncore,0.000428517,0.0,0.0,0.0,25295.386171,0.0,25295.386171
package-0,1.000537449,43.425608999998076,43.404040317051404,43.41727804926871,61378.210669,0.0,61421.636278
dram,1.001255962,0.452757000020938,0.45253212413755456,0.4526701412215703,242764.890605,0.0,242765.343362
core,1.001288956,41.97828600000139,41.95743617515774,41.96693734209466,18784.178352,0.0032960000025923364,18826.156638
uncore,1.001312387,0.0051880000028177164,0.005185423220827437,0.005187004715165967,25295.386171,0.0,25295.391359
package-0,2.001397338,87.06844100000308,43.50419523133083,43.60431147160356,61378.210669,43.425608999998076,61465.27911
dram,2.001425388,0.9002050000126474,0.4497920672401726,0.4470530683935068,242764.890605,0.452757000020938,242765.79081
core,2.001447371,84.07491900000241,42.00846653765515,42.059477195192535,18784.178352,41.97828600000139,18868.253271
uncore,2.001468248,0.0051880000028177164,0.0025922109364829317,0.0,25295.386171,0.0051880000028177164,25295.391359
package-0,3.001553281,130.76901299999736,43.567368660667334,43.69378307844846,61378.210669,87.06844100000308,61508.979682
dram,3.001580634,1.3475299999990966,0.44894684867944123,0.44725550766194627,242764.890605,0.9002050000126474,242766.238135
core,3.001602642,126.2799500000001,42.07177992618751,42.198474412035914,18784.178352,84.07491900000241,18910.458302
uncore,3.001623574,0.0051880000028177164,0.0017284485334022304,0.0,25295.386171,0.0051880000028177164,25295.391359
package-0,4.001706218,174.5206709999984,43.61173296144746,43.7448733451247,61378.210669,130.76901299999736,61552.73134
dram,4.001732627,1.7953440000128467,0.44864635606688624,0.44774455662399587,242764.890605,1.3475299999990966,242766.685949
core,4.001754207,168.48650700000144,42.10382935607197,42.200011946948415,18784.178352,126.2799500000001,18952.664859
uncore,4.00177513,0.0051880000028177164,0.001296451987208306,0.0,25295.386171,0.0051880000028177164,25295.391359
package-0,5.001860811,218.28288800000155,43.64048946373472,43.75554655444202,61378.210669,174.5206709999984,61596.493557
dram,5.001887995,2.242731000005733,0.4483809036636016,0.4473188071353764,242764.890605,1.7953440000128467,242767.133336
core,5.001909765,210.75116999999955,42.134700975069926,42.258220818750736,18784.178352,168.48650700000144,18994.929522
uncore,5.001930724,0.0051880000028177164,0.0010372176286252025,0.0,25295.386171,0.0051880000028177164,25295.391359
package-0,5.766016119,251.76436999999714,43.66371493023599,43.815741682767346,61378.210669,218.28288800000155,61629.975039
dram,5.766039789,2.5844660000002477,0.4482261992469363,0.44721355176936667,242764.890605,2.242731000005733,242767.475071
core,5.7660563400000004,243.0838509999994,42.15824492642885,42.31235638277602,18784.178352,210.75116999999955,19027.262203
uncore,5.766071341,0.0051880000028177164,0.0008997593789029753,0.0,25295.386171,0.0051880000028177164,25295.391359
