zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000539505,0.0,0.0,0.0,225509.083767,0.0,225509.083767
dram,0.000621063,0.0,0.0,0.0,254895.361504,0.0,254895.361504
core,0.000645856,0.005065000004833564,10.225568169781909,0.0,141181.617517,0.0,141181.622582
uncore,0.00066559,0.0,0.0,0.0,25822.038631,0.0,25822.038631
package-0,1.000780625,46.00671799998963,45.97297190774453,45.99573812736256,225509.083767,0.0,225555.090485
dram,1.000829592,0.45184200000949204,0.4515105722859901,0.4517341642884639,254895.361504,0.0,254895.813346
core,1.000853106,44.514655999984825,44.48200434055468,44.49896842873152,141181.617517,0.005065000004833564,141226.132173
uncore,1.000874863,0.0076909999988856725,0.0076853586228714235,0.0076891644799868325,25822.038631,0.0,25822.046322
package-0,2.000959579,92.39197500000591,46.174223787537166,46.375581384218606,225509.083767,46.00671799998963,225601.475742
dram,2.00098605,0.8992889999935869,0.4494326648539739,0.4473536659046552,254895.361504,0.45184200000949204,254896.260793
core,2.001007191,89.3969259999867,44.677404796693885,44.872907895990096,141181.617517,44.514655999984825,141271.014443
uncore,2.001027833,0.0076909999988856725,0.003843688319234137,0.0,25822.038631,0.0076909999988856725,25822.046322
package-0,3.00111166,138.81824799999595,46.25586584978508,46.41920205577928,225509.083767,92.39197500000591,225647.902015
dram,3.001137744,1.3471640000061598,0.4488908206214115,0.44780678650039885,254895.361504,0.8992889999935869,254896.708668
core,3.001158631,134.27199499998824,44.74100111177495,44.86823431160531,141181.617517,89.3969259999867,141315.889512
uncore,3.001178967,0.0076909999988856725,0.0025627312642583075,0.0,25822.038631,0.0076909999988856725,25822.046322
package-0,4.001262461,185.20411500000046,46.28661269190399,46.378872973202405,225509.083767,138.81824799999595,225694.287882
dram,4.001289064,1.7946119999978691,0.4485133096321557,0.44738053411240414,254895.361504,1.3471640000061598,254897.156116
core,4.001310115,179.15585199999623,44.775017731176646,44.87708944516548,141181.617517,134.27199499998824,141360.773369
