zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00156051,-1.595573284914578,0.9464123507966027,-1.5960744541789265,89005.8297,0.0,89005.832508,27.799999237060547
dram,0.00215335,-0.4399672593194896,0.1660741121275502,-0.4399908155050663,57599.460516,0.0,57599.461187,27.799999237060547
core,0.002626238,-0.07642687087076554,2.1870932605050046,-0.07887142162786845,203553.526081,0.0,203553.528584,27.799999237060547
uncore,0.003044423,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10289.978052,0.0,10289.978052,27.799999237060547
package-0,1.004084919,1.758116715074423,1.7524984491131297,3.3445013114826034,89005.8297,-1.595573284914578,89009.186198,27.799999237060547
dram,1.004665309,0.07577874067781748,0.07402160662926527,0.5141733356953784,57599.460516,-0.4399672593194896,57599.976933,27.799999237060547
core,1.005680218,1.716964129113929,1.7136881744204104,1.7891031263973238,203553.526081,-0.07642687087076554,203555.321975,27.799999237060547
uncore,1.006355203,0.035577905396836335,0.03538162026327724,0.03549299472245998,10289.978052,-5.094602114647255e-6,10290.013635,27.799999237060547
package-0,2.00720187,3.8942197150715154,1.1448165557783885,2.126798725384159,89005.8297,1.758116715074423,89011.322301,27.799999237060547
dram,2.007844952,0.6241777406771529,0.09004089966873663,0.5459713697381428,57599.460516,0.07577874067781748,57600.525332,27.799999237060547
core,2.008477602,2.207014129106991,1.063177995240856,0.48833940038562895,203553.526081,1.716964129113929,203555.812025,27.799999237060547
uncore,2.009105966,0.13707890539784426,0.0682385529461963,0.1011780087675874,10289.978052,0.035577905396836335,10290.115136,27.799999237060547
package-0,3.010057355,6.224962715084687,1.0071757350091286,2.3221473355232716,89005.8297,3.8942197150715154,89013.653044,27.799999237060547
dram,3.010757852,1.2571107406779287,0.12353228603229671,0.630601508897636,57599.460516,0.6241777406771529,57601.158265,27.799999237060547
core,3.011396075,2.7695131291284802,0.8704738916585695,0.5607776187984325,203553.526081,2.207014129106991,203556.374524,27.799999237060547
uncore,3.012026993,0.33867790539783166,0.1124645164982088,0.20103219830317104,10289.978052,0.13707890539784426,10290.316735,27.799999237060547
package-0,4.01289507,8.520794715073563,0.9295613520725838,2.28686716763238,89005.8297,6.224962715084687,89015.948876,27.799999237060547
dram,4.013542234,1.88448974068295,0.1388804060234069,0.6249351055074954,57599.460516,1.2571107406779287,57601.785644,27.799999237060547
core,4.014196097,3.298564129118912,0.7657361480513328,0.5273496700567452,203553.526081,2.7695131291284802,203556.903575,27.799999237060547
