zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000577597,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120024.176501,0.0,120024.176501,27.799999237060547
dram,0.000772252,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65892.675369,0.0,65892.675369,27.799999237060547
core,0.000918427,-0.07294887090114714,15.375843487939731,-0.07887142162786845,211203.826626,0.0,211203.832607,27.799999237060547
uncore,0.001059118,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12853.897086,0.0,12853.897086,27.799999237060547
package-0,1.002043837,1.6928707150906783,1.6941252352159253,3.288598425901963,120024.176501,-1.598381284919312,120027.467753,27.799999237060547
dram,1.002617438,0.07290974068153672,0.07219998362087021,0.5132274468603502,65892.675369,-0.4406382593210924,65893.188917,27.799999237060547
core,1.003242504,1.6607501291028333,1.661181296896996,1.7319185847773848,211203.826626,-0.07294887090114714,211205.566306,27.799999237060547
uncore,1.003873218,0.028986905397447166,0.02887174287984339,0.02895519055910261,12853.897086,-5.094602114647255e-6,12853.926078,27.799999237060547
package-0,2.004721791,3.882867715084715,1.1425263603068954,2.182183268693688,120024.176501,1.6928707150906783,120029.65775,27.799999237060547
dram,2.00519474,0.6157557406781802,0.08649261892733418,0.5408660891205186,65892.675369,0.07290974068153672,65893.731763,27.799999237060547
core,2.005607009,2.176679129118437,1.049445697095425,0.5143982980279711,211203.826626,1.6607501291028333,211206.082235,27.799999237060547
uncore,2.006011828,0.1617379053966361,0.08062715877129437,0.13238895261773995,12853.897086,0.028986905397447166,12854.058829,27.799999237060547
package-0,3.006913263,6.222949715079879,1.0091255520977367,2.333649956747225,120024.176501,3.882867715084715,120031.997832,27.799999237060547
dram,3.007552462,1.2449047406785052,0.12004059224898955,0.627422742355344,65892.675369,0.6157557406781802,65894.360912,27.799999237060547
core,3.008004579,2.74210812909865,0.8623117649782671,0.5640577111579423,211203.826626,2.176679129118437,211206.647664,27.799999237060547
uncore,3.008419561,0.36950090539697705,0.12283069965407696,0.20729460033887268,12853.897086,0.1617379053966361,12854.266592,27.799999237060547
package-0,4.009150995,8.573773715088166,0.9450612572456427,2.344059016224681,120024.176501,6.222949715079879,120034.348656,27.799999237060547
dram,4.009770159,1.8714897406693876,0.13616209622067155,0.6247808995680919,65892.675369,1.2449047406785052,65894.987497,27.799999237060547
core,4.010404118,3.333415129122894,0.7751923889198464,0.5898258320423982,211203.826626,2.74210812909865,211207.238971,27.799999237060547
uncore,4.010918502,0.5629209053965825,0.14034966626815598,0.19296828591095633,12853.897086,0.36950090539697705,12854.460012,27.799999237060547
package-0,5.01173791,10.94235871509197,0.9100681833096063,2.3609725703851643,120024.176501,8.573773715088166,120036.717241,27.799999237060547
dram,5.012369511,2.500516740672067,0.146297628280607,0.6269997832740564,65892.675369,1.8714897406693876,65895.616524,27.799999237060547
core,5.012985984,3.94223912911826,0.7263880039256007,0.607162744779374,211203.826626,3.333415129122894,211207.847795,27.799999237060547
uncore,5.013592638,0.7546319053978878,0.15051300777209062,0.19122422796868188,12853.897086,0.5629209053965825,12854.651723,27.799999237060547
package-0,6.014468939,13.306854715086658,0.8859809171663853,2.3561156857124628,120024.176501,10.94235871509197,120039.081737,27.799999237060547
dram,6.015031568,3.128138740672041,0.15280073883094003,0.6253885440322198,65892.675369,2.500516740672067,65896.244146,27.799999237060547
core,6.015911229,4.550880129117157,0.6937998886973148,0.6068451981553938,211203.826626,3.94223912911826,211208.456436,27.799999237060547
uncore,6.016397166,0.9417039053966947,0.156511214149714,0.18656009512502528,12853.897086,0.7546319053978878,12854.838795,27.799999237060547
package-0,7.017192131,15.643213715080194,0.8647488707851501,2.3278410232043516,120024.176501,13.306854715086658,120041.418096,27.799999237060547
dram,7.017950859,3.7584477406721657,0.15782347960156184,0.6280101761804131,65892.675369,3.128138740672041,65896.874455,27.799999237060547
core,7.018402476,5.128698129107814,0.666127167793481,0.5760696796162511,211203.826626,4.550880129117157,211209.034254,27.799999237060547
uncore,7.018835018,1.1324389053968262,0.16131585782735247,0.1902028650154475,12853.897086,0.9417039053966947,12855.02953,27.799999237060547
package-0,8.019642017,17.98530971508778,0.8496363599102461,2.3347763344007726,120024.176501,15.643213715080194,120043.760192,27.799999237060547
dram,8.020270402,4.384300740677174,0.1610576878600336,0.6238950299409713,65892.675369,3.7584477406721657,65897.500308,27.799999237060547
core,8.020900735,5.694798129104182,0.6439415745065085,0.564582655966571,211203.826626,5.128698129107814,211209.600354,27.799999237060547
uncore,8.021507321,1.3396519053965095,0.16698016682136568,0.20669937826174636,12853.897086,1.1324389053968262,12855.236743,27.799999237060547
package-0,9.022436051,20.32728371508317,0.8377789499758317,2.3333462000454466,120024.176501,17.98530971508778,120046.102166,27.799999237060547
dram,9.023095455,5.011557740677274,0.163706406054819,0.6249409952354015,65892.675369,4.384300740677174,65898.127565,27.799999237060547
core,9.023545645,6.264682129101001,0.6270798492777778,0.5681419669347443,211203.826626,5.694798129104182,211210.170238,27.799999237060547
uncore,9.024134903,1.544912905397483,0.17116295287595312,0.2046839863988857,12853.897086,1.3396519053965095,12855.442004,27.799999237060547
package-0,10.024987828,22.67658171508417,0.829084008241088,2.3416189819443405,120024.176501,20.32728371508317,120048.451464,27.799999237060547
dram,10.025619784,5.638935740681957,0.16585221084330726,0.6253238441950373,65892.675369,5.011557740677274,65898.754943,27.799999237060547
core,10.02623702,6.85830812911723,0.6159769708864328,0.5919831861497399,211203.826626,6.264682129101001,211210.763864,27.799999237060547
uncore,10.026800667,1.7335719053969443,0.17285704182855383,0.18817437225072112,12853.897086,1.544912905397483,12855.630663,27.799999237060547
package-0,11.027732119,25.063110715079958,0.8253166980762205,2.378217072229843,120024.176501,22.67658171508417,120050.837993,27.799999237060547
dram,11.028382035,6.267352740681856,0.16769456055700438,0.626215687177256,65892.675369,5.638935740681957,65899.38336,27.799999237060547
core,11.02912055,7.479461129102727,0.6093808901430745,0.6193459089003863,211203.826626,6.85830812911723,211211.385017,27.799999237060547
uncore,11.029759634,1.934315905396703,0.1753368825616415,0.2002016627726776,12853.897086,1.7335719053969443,12855.831407,27.799999237060547
package-0,12.030701395,27.428705715090175,0.8203816566969786,2.3562472718726823,120024.176501,25.063110715079958,120053.203588,27.799999237060547
dram,12.031341744,6.897904740669658,0.16939322613342722,0.6280500178110351,65892.675369,6.267352740681856,65900.013912,27.799999237060547
core,12.031960272,8.081327129114523,0.6022654744661369,0.5999228289393232,211203.826626,7.479461129102727,211211.986883,27.799999237060547
uncore,12.032408481,2.126331905397579,0.17667372770937345,0.1914440426352559,12853.897086,1.934315905396703,12856.023423,27.799999237060547
package-0,13.033241866,29.772266715091675,0.8145717963883932,2.33547236489283,120024.176501,27.428705715090175,120055.547149,27.799999237060547
dram,13.033873111,7.526199740671911,0.17067156337466205,0.626123513862171,65892.675369,6.897904740669658,65900.642207,27.799999237060547
