zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529427,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109178.771343,0.0,109178.771343,27.799999237060547
dram,0.000719572,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,62997.340679,0.0,62997.340679,27.799999237060547
core,0.000870255,-0.07386387088348927,13.494792486704922,-0.07887142162786845,208521.900081,0.0,208521.905147,27.799999237060547
uncore,0.001010626,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11951.914654,0.0,11951.914654,27.799999237060547
package-0,1.001984997,1.622741715076402,1.6242472080171109,3.218703048107445,109178.771343,-1.598381284919312,109181.992466,27.799999237060547
dram,1.002622611,0.07559574068134906,0.07490670198357385,0.5159429806683531,62997.340679,-0.4406382593210924,62997.856913,27.799999237060547
core,1.003261689,1.5889731290981748,1.5895839224504513,1.6611871919473793,208521.900081,-0.07386387088348927,208523.567984,27.799999237060547
uncore,1.003937257,0.028253905398502005,0.028141109603185582,0.028223887026543035,11951.914654,-5.094602114647255e-6,11951.942913,27.799999237060547
package-0,2.0047913,3.701959715075348,1.0521648179975627,2.071272000916051,109178.771343,1.622741715076402,109184.071684,27.799999237060547
dram,2.005463175,0.6218587406778919,0.08951951322117735,0.5441590481655063,62997.340679,0.07559574068134906,62998.403176,27.799999237060547
core,2.006093734,2.028548129094869,0.9754945478827793,0.4381879023761701,208521.900081,1.5889731290981748,208524.007559,27.799999237060547
uncore,2.006722244,0.12639790539809478,0.06299095481996635,0.09786297613582816,11951.914654,0.028253905398502005,11952.041057,27.799999237060547
package-0,3.007576581,5.9683727150801795,0.9239176816903212,2.2579914025122516,109178.771343,3.701959715075348,109186.338097,27.799999237060547
dram,3.008226554,1.2528387406796195,0.12256180261305905,0.6286526982709786,62997.340679,0.6218587406778919,62999.034156,27.799999237060547
core,3.008677101,2.5319641291162576,0.7922288880011066,0.5018578934206829,208521.900081,2.028548129094869,208524.510975,27.799999237060547
uncore,3.009089415,0.3187199053970617,0.10591700843819593,0.19178071931484147,11951.914654,0.12639790539809478,11952.233379,27.799999237060547
package-0,4.009970322,8.254865715087064,0.865079071621006,2.279620321309727,109178.771343,5.9683727150801795,109188.62459,27.799999237060547
dram,4.01060843,1.881071740675436,0.13845198554625437,0.6263548244242374,62997.340679,1.2528387406796195,62999.662389,27.799999237060547
core,4.011219092,3.059917129098775,0.7068288779894584,0.5265774550896093,208521.900081,2.5319641291162576,208525.038928,27.799999237060547
uncore,4.011860031,0.5133599053985891,0.12796380624569464,0.19417268346643057,11951.914654,0.3187199053970617,11952.428019,27.799999237060547
package-0,5.012751838,10.545447715073962,0.8304012039398876,2.282167887406567,109178.771343,8.254865715087064,109190.915172,27.799999237060547
dram,5.013425779,2.512723740679105,0.14862153762203867,0.6293433955746022,62997.340679,1.881071740675436,63000.294041,27.799999237060547
core,5.014060832,3.5903111291000265,0.656019269559452,0.5287726888279702,208521.900081,3.059917129098775,208525.569322,27.799999237060547
uncore,5.014682738,0.7024469053974245,0.14007249892428714,0.18855832559032104,11951.914654,0.5133599053985891,11952.617106,27.799999237060547
package-0,6.015531472,12.987885715086733,0.8325076619445457,2.4333534969054647,109178.771343,10.545447715073962,109193.35761,27.799999237060547
dram,6.016183997,3.143702740680494,0.15528215277850077,0.6286054846759332,62997.340679,2.512723740679105,63000.92502,27.799999237060547
core,6.017135279,4.26426012911821,0.6460104525408659,0.6718850345082791,208521.900081,3.5903111291000265,208526.243271,27.799999237060547
uncore,6.017763223,0.9013599053975996,0.1497758507358612,0.19834484423379065,11951.914654,0.7024469053974245,11952.816019,27.799999237060547
package-0,7.018626498,15.263880715075786,0.81021185789349,2.2664492364570217,109178.771343,12.987885715086733,109195.633605,27.799999237060547
dram,7.019327562,3.7741947406770873,0.15994910414610852,0.6278626138294157,62997.340679,3.143702740680494,63001.555512,27.799999237060547
core,7.019962789,4.791114129114302,0.6178777444837789,0.5250592192445508,208521.900081,4.26426012911821,208526.770125,27.799999237060547
uncore,7.020593931,1.0839769053979909,0.15437856101004757,0.1820509250168483,11951.914654,0.9013599053975996,11952.998636,27.799999237060547
package-0,8.021567379,17.55354771508034,0.7952416863504268,2.2806599883315917,109178.771343,15.263880715075786,109197.923272,27.799999237060547
dram,8.022218339,4.403038740676022,0.1632546557876251,0.6263793544428362,62997.340679,3.7741947406770873,63002.184356,27.799999237060547
core,8.022837114,5.317541129118634,0.5967406629320168,0.5247239196464031,208521.900081,4.791114129114302,208527.296552,27.799999237060547
uncore,8.02346548,1.2764199053979028,0.15905809894419365,0.1918756021115864,11951.914654,1.0839769053979909,11953.191079,27.799999237060547
package-0,9.024321498,19.84168871507761,0.7834590352773338,2.279564269824186,109178.771343,17.55354771508034,109200.211413,27.799999237060547
dram,9.025047244,5.029806740677925,0.165602784560257,0.6244263496635367,62997.340679,4.403038740676022,63002.811124,27.799999237060547
core,9.025630337,5.841770129091909,0.5800664285750139,0.5225984028830915,208521.900081,5.317541129118634,208527.820781,27.799999237060547
uncore,9.026232633,1.4721589053985882,0.16306470401947254,0.19518345848848123,11951.914654,1.2764199053979028,11953.386818,27.799999237060547
package-0,10.027117519,22.125190715083292,0.7735795907779306,2.275085126420394,109178.771343,19.84168871507761,109202.494915,27.799999237060547
dram,10.027757183,5.660847740678475,0.1679096931844859,0.6287279293792791,62997.340679,5.029806740677925,63003.442165,27.799999237060547
core,10.028399475,6.371188129111996,0.5672475377023709,0.5277958880203316,208521.900081,5.841770129091909,208528.350199,27.799999237060547
uncore,10.028948693,1.6585599053976112,0.16533915695209392,0.18587866043082837,11951.914654,1.4721589053985882,11953.573219,27.799999237060547
package-0,11.029693948,24.514406715079232,0.7750974104220643,2.3808009321055055,109178.771343,22.125190715083292,109204.884131,27.799999237060547
dram,11.03028623,6.291033740680616,0.16972369558689315,0.6279541989146455,62997.340679,5.660847740678475,63004.072351,27.799999237060547
core,11.031010163,6.99716312911465,0.5655185724572986,0.6241380927364165,208521.900081,6.371188129111996,208528.976174,27.799999237060547
uncore,11.03164672,1.8555199053969191,0.16815852173958643,0.19642300528110582,11951.914654,1.6585599053976112,11953.770179,27.799999237060547
package-0,12.032482796,26.830684715077652,0.7703013163210233,2.308081705862504,109178.771343,24.514406715079232,109207.200409,27.799999237060547
dram,12.033114131,6.9226847406766705,0.17135740778742614,0.6294214659771216,62997.340679,6.291033740680616,63004.704002,27.799999237060547
core,12.033668977,7.549468129104806,0.5579551721904636,0.5506698309398345,208521.900081,6.99716312911465,208529.528479,27.799999237060547
uncore,12.034268302,2.0494889053968435,0.17025946504964062,0.1934411701978316,11951.914654,1.8555199053969191,11953.964148,27.799999237060547
package-0,13.035073906,29.12596671508406,0.7646524490569513,2.2875733767957476,109178.771343,26.830684715077652,109209.495691,27.799999237060547
dram,13.035611862,7.551467740676783,0.17252497902092256,0.6266796308687348,62997.340679,6.9226847406766705,63005.332785,27.799999237060547
core,13.036071639,8.090178129105933,0.5506712057883493,0.5391745840222367,208521.900081,7.549468129104806,208530.069189,27.799999237060547
uncore,13.036520406,2.236072905397792,0.17147206942323143,0.18609665458170677,11951.914654,2.0494889053968435,11954.150732,27.799999237060547
package-0,14.037522535,31.454146715080853,0.7621885498204659,2.3211874351232833,109178.771343,29.12596671508406,109211.823871,27.799999237060547
dram,14.038173566,8.18183774067573,0.17364779113692153,0.6284809420806381,62997.340679,7.551467740676783,63005.963155,27.799999237060547
core,14.038647873,8.640774129092332,0.5451410895862863,0.5491635238116368,208521.900081,8.090178129105933,208530.619785,27.799999237060547
uncore,14.039058363,2.4447519053971845,0.17408805222797785,0.20817737440497414,11951.914654,2.236072905397792,11954.359411,27.799999237060547
package-0,15.039814016,33.7684107150814,0.7591155187929555,2.306999171069866,109178.771343,31.454146715080853,109214.138135,27.799999237060547
dram,15.040438071,8.811290740677107,0.17455674992331538,0.627482637038266,62997.340679,8.18183774067573,63006.592608,27.799999237060547
core,15.041091271,9.196437129098793,0.54068185308498,0.5541690195121455,208521.900081,8.640774129092332,208531.175448,27.799999237060547
uncore,15.041613421,2.6408569053980826,0.17551832151130942,0.19561785543417737,11951.914654,2.4447519053971845,11954.555516,27.799999237060547
package-0,16.04251387,36.243440715082826,0.7664300844127891,2.4668695169443344,109178.771343,33.7684107150814,109216.613165,27.799999237060547
dram,16.043167797,9.442026740676267,0.17542732530117244,0.6286303678838758,62997.340679,8.811290740677107,63007.223344,27.799999237060547
core,16.043818039,9.913171129114797,0.5468158892606428,0.714747857458793,208521.900081,9.196437129098793,208531.892182,27.799999237060547
uncore,16.044497615,2.826281905397751,0.17610270860804308,0.18494111360944426,11951.914654,2.6408569053980826,11954.740941,27.799999237060547
package-0,17.045238362,38.554470715079944,0.763219090128888,2.3020777081894357,109178.771343,36.243440715082826,109218.924195,27.799999237060547
dram,17.045736163,10.071053740678947,0.17608392590722066,0.6265938029338223,62997.340679,9.442026740676267,63007.852371,27.799999237060547
core,17.046337102,10.454124129103601,0.5419038654660192,0.5392261837270808,208521.900081,9.913171129114797,208532.433135,27.799999237060547
uncore,17.046940796,3.0256829053976033,0.17743507281928717,0.19881931687908203,11951.914654,2.826281905397751,11954.940342,27.799999237060547
package-0,18.047847241,40.860921715076685,0.7601581114841862,2.2989082724227687,109178.771343,38.554470715079944,109221.230646,27.799999237060547
dram,18.04847508,10.698676740679259,0.17660205529225292,0.6255758590554767,62997.340679,10.071053740678947,63008.479994,27.799999237060547
core,18.049099519,11.007467129110463,0.5382365104207286,0.5518066026699687,208521.900081,10.454124129103601,208532.986478,27.799999237060547
uncore,18.049713223,3.214158905396958,0.1780175651060498,0.1879931821868177,11951.914654,3.0256829053976033,11955.128818,27.799999237060547
package-0,19.050530686,43.17372171507638,0.7577378878999712,2.304777367315064,109178.771343,40.860921715076685,109223.543446,27.799999237060547
dram,19.051156286,11.32593274067902,0.17704251873327193,0.6250831258888285,62997.340679,10.698676740679259,63009.10725,27.799999237060547
core,19.051603286,11.55659912909601,0.5347302826822649,0.5475317324488151,208521.900081,11.007467129110463,208533.53561,27.799999237060547
uncore,19.052082512,3.4092879053985015,0.17888687093037084,0.19460625653100078,11951.914654,3.214158905396958,11955.323947,27.799999237060547
package-0,20.052911253,45.49250171507781,0.7558884194296611,2.3117569847849024,109178.771343,43.17372171507638,109225.862226,27.799999237060547
dram,20.053535903,11.951968740680497,0.17738612415279065,0.6241428523529675,62997.340679,11.32593274067902,63009.733286,27.799999237060547
