zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000675129,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123540.404133,0.0,123540.404133,27.799999237060547
dram,0.000855243,-0.4397832593299586,1.3175596750860552,-0.4399908155050663,66831.794913,0.0,66831.795768,27.799999237060547
core,0.000991895,-0.07227687090648176,13.604905861216984,-0.07887142162786845,212068.927988,0.0,212068.934641,27.799999237060547
uncore,0.001101295,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13149.916165,0.0,13149.916165,27.799999237060547
package-0,1.002129516,1.582823715081461,1.584114943616828,3.178959804907075,123540.404133,-1.598381284919312,123543.585338,27.799999237060547
dram,1.002814505,0.07352074067737929,0.07279114919820395,0.5130429196227679,66831.794913,-0.4397832593299586,66832.309072,27.799999237060547
core,1.00344303,1.5458221291074172,1.5463542935135117,1.616541217499326,212068.927988,-0.07227687090648176,212070.55274,27.799999237060547
uncore,1.004102889,0.029352905397659973,0.029236146593289075,0.029322642261043776,13149.916165,-5.094602114647255e-6,13149.945523,27.799999237060547
package-0,2.005051821,3.7159977150837884,1.0588366750887215,2.1244585470971176,123540.404133,1.582823715081461,123545.718512,27.799999237060547
dram,2.005706882,0.6178917406736968,0.08747387195088951,0.5421089193324022,66831.794913,0.07352074067737929,66832.853443,27.799999237060547
core,2.006298836,2.0315381291030086,0.9768543657456205,0.48410659592287497,212068.927988,1.5458221291074172,212071.038456,27.799999237060547
uncore,2.007079385,0.13555290539783169,0.06755049046480997,0.1058788982986844,13149.916165,0.029352905397659973,13150.051723,27.799999237060547
package-0,3.00813178,6.0264167150705115,0.9428011720213083,2.3009169841122006,123540.404133,3.7159977150837884,123548.028931,27.799999237060547
dram,3.008771786,1.2480167406697387,0.12086518333750085,0.6275375691271214,66831.794913,0.6178917406736968,66833.483568,27.799999237060547
core,3.009393474,2.58329512908227,0.809153156317679,0.5499100859702752,212068.927988,2.0315381291030086,212071.590213,27.799999237060547
uncore,3.01010092,0.32488390539741524,0.107949045429721,0.18875160552596834,13149.916165,0.13555290539783169,13150.241054,27.799999237060547
package-0,4.010912071,8.321515715080452,0.8811088920932788,2.2864056851860264,123540.404133,6.0264167150705115,123550.32403,27.799999237060547
dram,4.011548088,1.8717337406792307,0.13598443431011265,0.621357349419497,66831.794913,1.2480167406697387,66834.107285,27.799999237060547
core,4.012198959,3.11521512909081,0.720430030863796,0.5302526314976177,212068.927988,2.58329512908227,212072.122133,27.799999237060547
uncore,4.01281929,0.5202569053978878,0.1296529014208298,0.19481361085511234,13149.916165,0.32488390539741524,13150.436427,27.799999237060547
package-0,5.013663422,10.610815715069904,0.8429726957414754,2.280867260209627,123540.404133,8.321515715080452,123552.61333,27.799999237060547
dram,5.015360781,2.498746740669487,0.14571956256607366,0.6247110981294968,66831.794913,1.8717337406792307,66834.734298,27.799999237060547
core,5.016053158,3.636026129085675,0.6649970549449299,0.5192126880974058,212068.927988,3.11521512909081,212072.642944,27.799999237060547
uncore,5.016731163,0.7212449053965757,0.14379524491118678,0.20042537163189592,13149.916165,0.5202569053978878,13150.637415,27.799999237060547
package-0,6.017658347,12.933258715081749,0.8225854817256415,2.309319163637187,123540.404133,10.610815715069904,123554.935773,27.799999237060547
dram,6.018248904,3.124110740676299,0.15181878999843978,0.6218161203877142,66831.794913,2.498746740669487,66835.359662,27.799999237060547
core,6.018677248,4.204140129079914,0.6357676156331286,0.5656259646828,212068.927988,3.636026129085675,212073.211058,27.799999237060547
uncore,6.019082432,0.9057539053971924,0.1504539992999051,0.18377543975007885,13149.916165,0.7212449053965757,13150.821924,27.799999237060547
package-0,7.019921604,15.21865371508072,0.8033195782945162,2.2788369440643557,123540.404133,12.933258715081749,123557.221168,27.799999237060547
dram,7.020502124,3.75045174067189,0.15645432510576374,0.6245530176890701,66831.794913,3.124110740676299,66835.986003,27.799999237060547
core,7.021103746,4.729834129090758,0.6090178144383223,0.5243723692476807,212068.927988,4.204140129079914,212073.736752,27.799999237060547
uncore,7.021723359,1.1028969053966067,0.1570451311013465,0.19668560833299964,13149.916165,0.9057539053971924,13151.019067,27.799999237060547
package-0,8.022616738,17.52229771508034,0.7910288637504748,2.295550443742189,123540.404133,15.21865371508072,123559.524812,27.799999237060547
dram,8.023133883,4.378746740674144,0.16014622579539406,0.6260933286127046,66831.794913,3.75045174067189,66836.614298,27.799999237060547
core,8.023740484,5.26810212909464,0.5904883006060885,0.5366813813282861,212068.927988,4.729834129090758,212074.27502,27.799999237060547
uncore,8.024361101,1.2986969053979338,0.16181396100204753,0.19527071202706997,13149.916165,1.1028969053966067,13151.214867,27.799999237060547
package-0,9.025214374,19.809950715072475,0.779709568819104,2.2797822380237482,123540.404133,17.52229771508034,123561.812465,27.799999237060547
dram,9.025870423,5.002707740678927,0.16254062904853728,0.6218202394805781,66831.794913,4.378746740674144,66837.238259,27.799999237060547
core,9.026416215,5.802891129092185,0.5756940629016074,0.5332401086587917,212068.927988,5.26810212909464,212074.809809,27.799999237060547
uncore,9.026992482,1.482107905397912,0.1641511655015159,0.18292323734766264,13149.916165,1.2986969053979338,13151.398278,27.799999237060547
package-0,10.027950104,22.183601715074175,0.7792066133732727,2.365157796413407,123540.404133,19.809950715072475,123564.186116,27.799999237060547
dram,10.028609787,5.630146740667881,0.16479698281039434,0.6251823206159459,66831.794913,5.002707740678927,66837.865698,27.799999237060547
core,10.02937427,6.4110441291005,0.5711684057608243,0.606343257363497,212068.927988,5.802891129092185,212075.417962,27.799999237060547
uncore,10.029983199,1.6808379053979807,0.16754703690089728,0.19818224270013335,13149.916165,1.482107905397912,13151.597008,27.799999237060547
package-0,11.030825021,24.56024371507708,0.779033790551553,2.3675434884045616,123540.404133,22.183601715074175,123566.562758,27.799999237060547
dram,11.031467388,6.259539740678049,0.1668119246108858,0.6269702548106721,66831.794913,5.630146740667881,66838.495091,27.799999237060547
core,11.032083862,7.03347812909038,0.5687514994960172,0.6204800597753992,212068.927988,6.4110441291005,212076.040396,27.799999237060547
uncore,11.032697663,1.8678489053979648,0.16926069619735376,0.18646701110386163,13149.916165,1.6808379053979807,13151.784019,27.799999237060547
package-0,12.033590525,26.860835715076675,0.7725968067473021,2.292246716567904,123540.404133,24.56024371507708,123568.86335,27.799999237060547
dram,12.034205079,6.885819740674817,0.16823927993430243,0.6240125905219325,66831.794913,6.259539740678049,66839.121371,27.799999237060547
core,12.034805926,7.562591129087249,0.5589893555491887,0.5275102575590798,212068.927988,7.03347812909038,212076.569509,27.799999237060547
uncore,12.035415229,2.068104905398046,0.17179139959991288,0.1997014879216158,13149.916165,1.8678489053979648,13151.984275,27.799999237060547
package-0,13.036331274,29.204396715078175,0.7704500236259657,2.335176875307626,123540.404133,26.860835715076675,123571.206911,27.799999237060547
dram,13.036972448,7.512161740678023,0.16945273673492056,0.6240956829325472,66831.794913,6.885819740674817,66839.747713,27.799999237060547
core,13.037581139,8.134733129106333,0.5540309130307062,0.5704346749928214,212068.927988,7.562591129087249,212077.141651,27.799999237060547
uncore,13.038149528,2.272388905397507,0.1742420318581299,0.2037225541849418,13149.916165,2.068104905398046,13152.188559,27.799999237060547
package-0,14.039062271,31.531721715083833,0.7674625483266431,2.3191980484606676,123540.404133,29.204396715078175,123573.534236,27.799999237060547
dram,14.03983011,8.136976740680877,0.1703864484705201,0.6226306712571585,66831.794913,7.512161740678023,66840.372528,27.799999237060547
core,14.04051748,8.70223612910473,0.5494527855810502,0.5658433533755618,212068.927988,8.134733129106333,212077.709154,27.799999237060547
uncore,14.041221312,2.4658089053971124,0.1755693840111303,0.19289852015856634,13149.916165,2.272388905397507,13152.381979,27.799999237060547
package-0,15.042019255,33.833412715069855,0.7631028052686555,2.291990781538704,123540.404133,31.531721715083833,123575.835927,27.799999237060547
dram,15.042689755,8.76136474067742,0.17115006749912354,0.6217565756922738,66831.794913,8.136976740680877,66840.996916,27.799999237060547
core,15.043431976,9.233180129103001,0.5430369834597959,0.5291248467422885,212068.927988,8.70223612910473,212078.240098,27.799999237060547
uncore,15.043921549,2.668932905396774,0.1773599453248143,0.2024912391914628,13149.916165,2.4658089053971124,13152.585103,27.799999237060547
package-0,16.044740761,36.16305771507511,0.7610836106282493,2.3212731958944115,123540.404133,33.833412715069855,123578.165572,27.799999237060547
dram,16.045368287,9.387644740674189,0.17194995561178428,0.6240269462903889,66831.794913,8.76136474067742,66841.623196,27.799999237060547
core,16.045978028,9.801843129086645,0.5397882080743929,0.5669609193319093,212068.927988,9.233180129103001,212078.808761,27.799999237060547
uncore,16.046508259,2.8636349053974626,0.17840573103281776,0.19416528147386325,13149.916165,2.668932905396774,13152.779805,27.799999237060547
package-0,17.04728232,38.40725371507476,0.7543074357961819,2.2365583176501325,123540.404133,36.16305771507511,123580.409768,27.799999237060547
dram,17.047774816,10.006783740676367,0.17224155759632964,0.6170437614864577,66831.794913,9.387644740674189,66842.242335,27.799999237060547
core,17.048207503,10.293175129091704,0.5323899335240939,0.4899146229671473,212068.927988,9.801843129086645,212079.300093,27.799999237060547
uncore,17.048621038,3.0510729053964822,0.17890374521672084,0.18694550837478902,13149.916165,2.8636349053974626,13152.967243,27.799999237060547
package-0,18.049473002,40.67647371507671,0.7497324555744813,2.263355818643081,123540.404133,38.40725371507476,123582.678988,27.799999237060547
dram,18.050054489,10.624518740668902,0.1724391973587297,0.6161464375425854,66831.794913,10.006783740676367,66842.86007,27.799999237060547
core,18.050756314,10.79750712910305,0.5265497640505853,0.5031582023508594,212068.927988,10.293175129091704,212079.804425,27.799999237060547
uncore,18.051403734,3.253159905397966,0.18016281145474408,0.20165265099794344,13149.916165,3.0510729053964822,13153.16933,27.799999237060547
package-0,19.052239186,42.95039371508362,0.7458041189187263,2.265491318772874,123540.404133,40.67647371507671,123584.952908,27.799999237060547
dram,19.05286712,11.244512740676766,0.17271327826176597,0.617700962316212,66831.794913,10.624518740668902,66843.480064,27.799999237060547
core,19.053475807,11.30513512909516,0.5214762199533626,0.5060602847178888,212068.927988,10.79750712910305,212080.312053,27.799999237060547
uncore,19.05399346,3.4493879053968484,0.18097557476344261,0.19567657356296664,13149.916165,3.253159905397966,13153.365558,27.799999237060547
package-0,20.054788501,45.238046715075754,0.7429763803612748,2.2799480568345274,123540.404133,42.95039371508362,123587.240561,27.799999237060547
dram,20.055264977,11.864688740673484,0.1729750551251843,0.618090417870772,66831.794913,11.244512740676766,66844.10024,27.799999237060547
core,20.055956675,11.837665129091928,0.5181576241988449,0.5310131162836426,212068.927988,11.30513512909516,212080.844583,27.799999237060547
uncore,20.056322428,3.640487905396854,0.18145313624226553,0.19060025425968785,13149.916165,3.4493879053968484,13153.556658,27.799999237060547
package-0,21.057210247,47.64007971508151,0.745869164970389,2.3947239302046013,123540.404133,45.238046715075754,123589.642594,27.799999237060547
dram,21.057706169,12.484743740680171,0.17321121483221158,0.6181528276679022,66831.794913,11.864688740673484,66844.720295,27.799999237060547
core,21.058165587,12.474138129083311,0.5200962803158745,0.634811816650522,212068.927988,11.837665129091928,212081.481056,27.799999237060547
uncore,21.058582221,3.837752905397552,0.18217950265443417,0.19678342406229152,13149.916165,3.640487905396854,13153.753923,27.799999237060547
package-0,22.059416979,49.920224715078504,0.7429965592494361,2.2739698469026095,123540.404133,47.64007971508151,123591.922739,27.799999237060547
dram,22.060049143,13.101746740672281,0.17329361716179925,0.6153374786751247,66831.794913,12.484743740680171,66845.337298,27.799999237060547
core,22.060660818,12.99275312909145,0.51652174315286,0.5173666730516233,212068.927988,12.474138129083311,212081.999671,27.799999237060547
uncore,22.061272185,4.035750905397196,0.1828748893075472,0.19755759261269482,13149.916165,3.837752905397552,13153.951921,27.799999237060547
package-0,23.062250499,52.22905671507367,0.7415590276786401,2.300344429541642,123540.404133,49.920224715078504,123594.231571,27.799999237060547
dram,23.062885939,13.721617740674885,0.1734778143448057,0.6175885903450069,66831.794913,13.101746740672281,66845.957169,27.799999237060547
core,23.063370606,13.546401129092427,0.5147622140614172,0.5519588356050523,212068.927988,12.99275312909145,212082.553319,27.799999237060547
uncore,23.063812922,4.22477590539687,0.18311613983989064,0.18849537666469107,13149.916165,4.035750905397196,13154.140946,27.799999237060547
package-0,24.064672122,54.49809371507915,0.7386176689765376,2.2618532206438298,123540.404133,52.22905671507367,123596.500608,27.799999237060547
dram,24.065307101,14.341489740670552,0.17365462316283586,0.6179169610599251,66831.794913,13.721617740674885,66846.577041,27.799999237060547
core,24.065928972,14.057325129094405,0.511381492959411,0.5095349531128063,212068.927988,13.546401129092427,212083.064243,27.799999237060547
uncore,24.066402319,4.416547905396998,0.18345380338311057,0.19129398806649484,13149.916165,4.22477590539687,13154.332718,27.799999237060547
package-0,25.067246743,56.8047897150788,0.7374030525324498,2.298964812090791,123540.404133,54.49809371507915,123598.807304,27.799999237060547
dram,25.067885654,14.961360740673156,0.173814379749603,0.6177924000181918,66831.794913,14.341489740670552,66847.196912,27.799999237060547
core,25.068633826,14.597851129091449,0.5094493800866156,0.5389921351748334,212068.927988,14.057325129094405,212083.604769,27.799999237060547
uncore,25.069082816,4.616742905396437,0.18409962521227674,0.1996729921119235,13149.916165,4.416547905396998,13154.532913,27.799999237060547
package-0,26.070015187,59.17673171507674,0.7387681524625391,2.363313973909503,123540.404133,56.8047897150788,123601.179246,27.799999237060547
dram,26.070728683,15.579218740670951,0.17388027873437317,0.615590188752988,66831.794913,14.961360740673156,66847.81477,27.799999237060547
core,26.071343637,15.204417129093653,0.5101949869483299,0.6047364923793312,212068.927988,14.597851129091449,212084.211335,27.799999237060547
uncore,26.071960235,4.817852905398228,0.18472956265784649,0.20054870667445143,13149.916165,4.616742905396437,13154.734023,27.799999237060547
package-0,27.072879054,61.425566715082525,0.7354776236877132,2.2402288445318526,123540.404133,59.17673171507674,123603.428081,27.799999237060547
dram,27.073506423,16.199455740666494,0.1740272898725984,0.6178751726340153,66831.794913,15.579218740670951,66848.435007,27.799999237060547
core,27.073962018,15.700082129088567,0.5067870718221302,0.494093557559359,212068.927988,15.204417129093653,212084.707,27.799999237060547
uncore,27.074368851,5.003460905398002,0.18473964927636383,0.18507409857459625,13149.916165,4.817852905398228,13154.919631,27.799999237060547
package-0,28.075187462,63.67672071508029,0.7325451691032245,2.244409351915407,123540.404133,61.425566715082525,123605.679235,27.799999237060547
dram,28.075822926,16.814383740676462,0.17398537710559636,0.6130934726437103,66831.794913,16.199455740666494,66849.049935,27.799999237060547
core,28.076308772,16.192757129104447,0.5035261891655303,0.4913894248755186,212068.927988,15.700082129088567,212085.199675,27.799999237060547
uncore,28.076742051,5.194988905397382,0.18496309379894202,0.19107025227720714,13149.916165,5.003460905398002,13155.111159,27.799999237060547
package-0,29.077537108,66.01039371508129,0.7326549681830012,2.3268380597957075,123540.404133,63.67672071508029,123608.012908,27.799999237060547
dram,29.07817052,17.439198740679316,0.17428694371807296,0.6229853341595795,66831.794913,16.814383740676462,66849.67475,27.799999237060547
core,29.078651434,16.77069712909275,0.5034230515384236,0.5764712694501894,212068.927988,16.192757129104447,212085.777615,27.799999237060547
uncore,29.079117959,5.3867609053975105,0.18517969331102674,0.19131873805746577,13149.916165,5.194988905397382,13155.302931,27.799999237060547
package-0,30.079969793,68.33375171507548,0.7324073042684971,2.316182568197215,123540.404133,66.01039371508129,123610.336266,27.799999237060547
dram,30.080650641,18.06792074067333,0.17469639220102007,0.6267838678731443,66831.794913,17.439198740679316,66850.303472,27.799999237060547
core,30.08138861,17.339299129106674,0.503014543067381,0.567094800279039,212068.927988,16.77069712909275,212086.346217,27.799999237060547
uncore,30.081867203,5.575053905396759,0.18526562070015803,0.18783032671230449,13149.916165,5.3867609053975105,13155.491224,27.799999237060547
package-0,31.082733849,70.83459971507152,0.7378590800531175,2.4917769422549734,123540.404133,68.33375171507548,123612.837114,27.799999237060547
dram,31.083361993,18.697129740679415,0.17508797490071404,0.6268869581059515,66831.794913,18.06792074067333,66850.932681,27.799999237060547
core,31.083980043,18.07867712910507,0.5081200412262926,0.7371651404297543,212068.927988,17.339299129106674,212087.085595,27.799999237060547
uncore,31.084585141,5.766092905397942,0.1854322069195037,0.1905013422102919,13149.916165,5.575053905396759,13155.682263,27.799999237060547
package-0,32.085423159,73.15038971507936,0.737208669890882,2.307573427536119,123540.404133,70.83459971507152,123615.152904,27.799999237060547
dram,32.086121951,19.32475274067245,0.17540733018388377,0.6253983814619368,66831.794913,18.697129740679415,66851.560304,27.799999237060547
core,32.086754725,18.626527129107725,0.5069385794534073,0.5462233269736747,212068.927988,18.07867712910507,212087.633445,27.799999237060547
uncore,32.087366382,5.966653905397594,0.18588566289262798,0.20001437753015378,13149.916165,5.766092905397942,13155.882824,27.799999237060547
package-0,33.088208623,75.45269071508271,0.7361842499775826,2.2938035506598142,123540.404133,73.15038971507936,123617.455205,27.799999237060547
dram,33.088835957,19.949934740675857,0.17563203302872543,0.622877288334895,66831.794913,19.32475274067245,66852.185486,27.799999237060547
core,33.089436683,19.170776129106397,0.5057184545168845,0.5425813412241669,212068.927988,18.626527129107725,212088.177694,27.799999237060547
uncore,33.089887041,6.155923905396536,0.18596992900058065,0.18873834493100483,13149.916165,5.966653905397594,13156.072094,27.799999237060547
package-0,34.090718245,77.75065871508166,0.7351111594879811,2.2905137267084443,123540.404133,75.45269071508271,123619.753173,27.799999237060547
dram,34.091351489,20.575543740671023,0.17586085331338308,0.623585289440836,66831.794913,19.949934740675857,66852.811095,27.799999237060547
core,34.091960649,19.705016129085433,0.5042810372917701,0.5327623408388098,212068.927988,19.170776129106397,212088.711934,27.799999237060547
uncore,34.092426636,6.353188905397234,0.18628521598531222,0.1967634078408182,13149.916165,6.155923905396536,13156.269359,27.799999237060547
package-0,35.093342376,80.04325571507404,0.733938948486651,2.2847252769595396,123540.404133,77.75065871508166,123622.04577,27.799999237060547
dram,35.094015001,21.200114740678586,0.17604506491893923,0.6224319235883391,66831.794913,20.575543740671023,66853.435666,27.799999237060547
core,35.094762879,20.241208129085006,0.5029795347527783,0.5346413292516609,212068.927988,19.705016129085433,212089.248126,27.799999237060547
uncore,35.095259266,6.541969905397979,0.1863401372549716,0.18827975483701007,13149.916165,6.353188905397234,13156.45814,27.799999237060547
package-0,36.096149916,82.36844471508418,0.7337262197006333,2.3167123858587253,123540.404133,80.04325571507404,123624.370959,27.799999237060547
dram,36.096786881,21.829629740671848,0.17635373744633143,0.6272212606879022,66831.794913,21.200114740678586,66854.065181,27.799999237060547
core,36.097419437,20.804622129088838,0.5025023714112196,0.5617070470411717,212068.927988,20.241208129085006,212089.81154,27.799999237060547
