zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349902,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121783.903381,0.0,121783.903381,27.799999237060547
dram,0.000508704,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,66362.474887,0.0,66362.474887,27.799999237060547
core,0.000635439,-0.07404687087995769,20.749097059039954,-0.07887142162786845,211638.536084,0.0,211638.540967,27.799999237060547
uncore,0.000743053,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13001.247295,0.0,13001.247295,27.799999237060547
package-0,1.001664959,1.5918567150908283,1.5943081882127508,3.1885427998484186,121783.903381,-1.598381284919312,121787.093619,27.799999237060547
dram,1.002166556,0.07608374067920748,0.07554049253546447,0.5165693415082742,66362.474887,-0.4406382593210924,66362.991609,27.799999237060547
core,1.002613278,1.5591281291154322,1.5602435717841168,1.6318025782350354,211638.536084,-0.07404687087995769,211640.174142,27.799999237060547
uncore,1.003052205,0.02703290539806044,0.026929425039894015,0.02700800641174477,13001.247295,-5.094602114647255e-6,13001.274333,27.799999237060547
package-0,2.003735553,3.690606715080933,1.0476714948566161,2.092975594005887,121783.903381,1.5918567150908283,121789.192369,27.799999237060547
dram,2.00417774,0.618135740668988,0.08789636885331586,0.5405514669014249,66362.474887,0.07608374067920748,66363.533661,27.799999237060547
core,2.004592253,2.010115129104687,0.9667598236443619,0.44988715020111625,211638.536084,1.5591281291154322,211640.625129,27.799999237060547
uncore,2.004991669,0.13652990539934404,0.0680767029600121,0.10925025627827462,13001.247295,0.02703290539806044,13001.38383,27.799999237060547
package-0,3.005740754,5.936816715078451,0.9148835829282553,2.2411430647160238,121783.903381,3.690606715080933,121791.438579,27.799999237060547
dram,3.006226734,1.2435607406746225,0.11980266337430767,0.6240277788738839,66362.474887,0.618135740668988,66364.159086,27.799999237060547
core,3.00668265,2.4810611291205156,0.7757964736089528,0.4699498102565741,211638.536084,2.010115129104687,211641.096075,27.799999237060547
