zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001119065,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75220.362367,0.0,75220.362367,27.799999237060547
dram,0.001668791,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,53921.380149,0.0,53921.380149,27.799999237060547
core,0.002089506,-0.07679287089280622,3.0041162418843053,-0.07887142162786845,200113.511511,0.0,200113.513648,27.799999237060547
uncore,0.002496725,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9169.689538,0.0,9169.689538,27.799999237060547
package-0,1.003498427,1.5344837150875472,1.5314055693238957,3.1249330324564246,75220.362367,-1.598381284919312,75223.495232,27.799999237060547
dram,1.004103022,0.07553474068252625,0.07407090370325564,0.5147498271371391,53921.380149,-0.4406382593210924,53921.896322,27.799999237060547
core,1.004703714,1.4988861291085944,1.4972502040803248,1.5721567423142442,200113.511511,-0.07679287089280622,200115.089327,27.799999237060547
uncore,1.005318248,0.03185490539702737,0.031689408412686824,0.03178364871838011,9169.689538,-5.094602114647255e-6,9169.721398,27.799999237060547
package-0,2.006196482,3.6532527150808827,1.0260647611239169,2.11120146425222,75220.362367,1.5344837150875472,75225.614001,27.799999237060547
dram,2.006866364,0.6188677406839656,0.08766457065890887,0.5413665885581689,53921.380149,0.07553474068252625,53922.439655,27.799999237060547
core,2.007500452,1.974715129111299,0.9479310812543192,0.47441376863366,200113.511511,1.4988861291085944,200115.565156,27.799999237060547
uncore,2.008001906,0.13567590539763483,0.06757392005709674,0.10353780012690303,9169.689538,0.03185490539702737,9169.825219,27.799999237060547
package-0,3.008911587,5.938097715082834,0.9127518644208619,2.276596872786036,75220.362367,3.6532527150808827,75227.898846,27.799999237060547
dram,3.009571045,1.2427067406838272,0.11894713781802368,0.6215930989801264,53921.380149,0.6188677406839656,53923.063494,27.799999237060547
core,3.010204375,2.501630129106214,0.7817651048766666,0.5253267084678045,200113.511511,1.974715129111299,200116.092071,27.799999237060547
uncore,3.010797326,0.3261659053966796,0.10834578926551863,0.18996482456786667,9169.689538,0.13567590539763483,9170.015709,27.799999237060547
package-0,4.01167481,8.220379715082956,0.8554339255514691,2.2739052988446558,75220.362367,5.938097715082834,75230.181128,27.799999237060547
dram,4.012285901,1.8684377406839143,0.13505537916088706,0.6234427111440757,53921.380149,1.2427067406838272,53923.689225,27.799999237060547
core,4.012898954,3.01206612911761,0.6945653388694993,0.5088719150326426,200113.511511,2.501630129106214,200116.602507,27.799999237060547
uncore,4.013519455,0.5300839053977471,0.13207876102519311,0.20334920361235093,9169.689538,0.3261659053966796,9170.219627,27.799999237060547
package-0,5.014406987,10.53195871508403,0.8269055857758094,2.3032745984534664,75220.362367,8.220379715082956,75232.492707,27.799999237060547
dram,5.015066672,2.5001497406787916,0.14591780066872329,0.6294491948910925,53921.380149,1.8684377406839143,53924.320937,27.799999237060547
core,5.0157015,3.5604651291096694,0.6498231277758121,0.5467549428700682,200113.511511,3.01206612911761,200117.150906,27.799999237060547
uncore,5.016282222,0.7255789053976842,0.14463964968929569,0.1949570400918904,9169.689538,0.5300839053977471,9170.415122,27.799999237060547
package-0,6.017153398,12.983489715082825,0.8311381508726925,2.44274799167912,75220.362367,10.53195871508403,75234.944238,27.799999237060547
dram,6.01764799,3.128138740679317,0.15253827037966572,0.6257102312254286,53921.380149,2.5001497406787916,53924.948926,27.799999237060547
core,6.018619164,4.24686512911563,0.642929003168037,0.6843627532443234,200113.511511,3.5604651291096694,200117.837306,27.799999237060547
uncore,6.01922524,0.9219279053975116,0.15315498326042945,0.1958039326680789,9169.689538,0.7255789053976842,9170.611471,27.799999237060547
package-0,7.020165258,15.341882715085077,0.8208144324096389,2.348972559123217,75220.362367,12.983489715082825,75237.302631,27.799999237060547
dram,7.020706743,3.760644740681057,0.15789135389151765,0.6299728089597558,53921.380149,3.128138740679317,53925.581432,27.799999237060547
core,7.02132889,4.842444129101803,0.6250430762640764,0.5936383084974174,200113.511511,4.24686512911563,200118.432885,27.799999237060547
uncore,7.021968205,1.1177289053973583,0.1591541485089899,0.19521326814372209,9169.689538,0.9219279053975116,9170.807272,27.799999237060547
package-0,8.022891471,17.65382771509364,0.8073430243392388,2.3034513375607233,75220.362367,15.341882715085077,75239.614576,27.799999237060547
dram,8.02357645,4.391319740681395,0.1616929433853055,0.6283634294741705,53921.380149,3.760644740681057,53926.212107,27.799999237060547
core,8.024278075,5.396764129126549,0.6065036968983003,0.5526293852968794,200113.511511,4.842444129101803,200118.987205,27.799999237060547
uncore,8.024874079,1.309133905396935,0.16310943339766393,0.190868924251656,9169.689538,1.1177289053973583,9170.998677,27.799999237060547
package-0,9.025723197,19.985669715093238,0.7990477335745678,2.3229665057596796,75220.362367,17.65382771509364,75241.946418,27.799999237060547
dram,9.026372628,5.0205297406805425,0.16448180639866938,0.6268134969327572,53921.380149,4.391319740681395,53926.841317,27.799999237060547
core,9.027006764,5.9588361291271745,0.5929368986857717,0.5603066619890119,200113.511511,5.396764129126549,200119.549277,27.799999237060547
uncore,9.027639739,1.5060329053974202,0.16679297990587555,0.19633137313287793,9169.689538,1.309133905396935,9171.195576,27.799999237060547
package-0,10.028436186,22.30518271508815,0.7911972681630901,2.3109206116240717,75220.362367,19.985669715093238,75244.265931,27.799999237060547
dram,10.02900315,5.649250740681493,0.16666795487190078,0.6263935853781342,53921.380149,5.0205297406805425,53927.470038,27.799999237060547
core,10.02965326,6.51645112912507,0.5816433406742315,0.5559026403779563,200113.511511,5.9588361291271745,200120.106892,27.799999237060547
uncore,10.03029402,1.7007959053969317,0.16952784433286522,0.19421378054770366,9169.689538,1.5060329053974202,9171.390339,27.799999237060547
package-0,11.031104354,24.710632715079257,0.7926076157469144,2.3974051166879518,75220.362367,22.30518271508815,75246.671381,27.799999237060547
dram,11.031626062,6.279192740681067,0.16857822058978966,0.6278215098252453,53921.380149,5.649250740681493,53928.09998,27.799999237060547
core,11.032380889,7.158051129127724,0.5800286929769801,0.6397955537957108,200113.511511,6.51645112912507,200120.748492,27.799999237060547
uncore,11.032871311,1.8941549053977143,0.17164125239741726,0.1928516737466253,9169.689538,1.7007959053969317,9171.583698,27.799999237060547
package-0,12.033678613,27.030512715089273,0.7866768643933695,2.3121582704050265,75220.362367,24.710632715079257,75248.991261,27.799999237060547
dram,12.034358284,6.907487740683321,0.1700346138874793,0.6262065717268666,53921.380149,6.279192740681067,53928.728275,27.799999237060547
core,12.034995274,7.71658312912319,0.5717811963397996,0.5569589029282512,200113.511511,7.158051129127724,200121.307024,27.799999237060547
uncore,12.035523756,2.0898329053977576,0.17359557925499328,0.19516976792884114,9169.689538,1.8941549053977143,9171.779376,27.799999237060547
package-0,13.036382503,29.367114715085037,0.7829171281678111,2.328320906239231,75220.362367,27.030512715089273,75251.327863,27.799999237060547
dram,13.03703817,7.5368187406797755,0.17134026443161898,0.6270994598597135,53921.380149,6.907487740683321,53929.357606,27.799999237060547
core,13.037669879,8.277433129103027,0.564973659513786,0.5591869829856599,200113.511511,7.71658312912319,200121.867874,27.799999237060547
uncore,13.038304473,2.29649790539746,0.1760903548887335,0.2061015167159655,9169.689538,2.0898329053977576,9171.986041,27.799999237060547
package-0,14.039286078,31.707563715080752,0.7799340965864581,2.3313600417866907,75220.362367,29.367114715085037,75253.668312,27.799999237060547
dram,14.039944465,8.165906740681278,0.1724332007160514,0.6266405212635993,53921.380149,7.5368187406797755,53929.986694,27.799999237060547
core,14.040449151,8.870938129100121,0.561455453394486,0.5916179666430077,200113.511511,8.277433129103027,200122.461379,27.799999237060547
uncore,14.04108712,2.477099905397823,0.17636964312655176,0.1800720765035863,9169.689538,2.29649790539746,9172.166643,27.799999237060547
package-0,15.0419566,34.07962771509089,0.7794864929680221,2.3637796623756424,75220.362367,31.707563715080752,75256.040376,27.799999237060547
dram,15.042598982,8.796581740681615,0.1734951667577449,0.6284647141922364,53921.380149,8.165906740681278,53930.617369,27.799999237060547
core,15.043241178,9.467005129105981,0.5585863080014529,0.5943248941726212,200113.511511,8.870938129100121,200123.057446,27.799999237060547
uncore,15.043872914,2.6824219053976193,0.17825782927562292,0.2047668970387469,9169.689538,2.477099905397823,9172.371965,27.799999237060547
package-0,16.044756526,36.52029471509347,0.7833510756391762,2.4316653752051725,75220.362367,34.07962771509089,75258.481043,27.799999237060547
dram,16.04524455,9.42634074068472,0.17436220532151847,0.6274095646136935,53921.380149,8.796581740681615,53931.247128,27.799999237060547
core,16.046007315,10.15755512910533,0.5619594933470751,0.6884540732131051,200113.511511,9.467005129105981,200123.747996,27.799999237060547
uncore,16.046609937,2.8684569053982485,0.17870639355018564,0.18550673560544076,9169.689538,2.6824219053976193,9172.558,27.799999237060547
package-0,17.047428357,38.82869971508232,0.7790222204885715,2.3003308135127645,75220.362367,36.52029471509347,75260.789448,27.799999237060547
dram,17.048021705,10.054146740681501,0.17501784668843312,0.6256143997899313,53921.380149,9.42634074068472,53931.874934,27.799999237060547
core,17.048672571,10.70290312911953,0.5564233455095327,0.5437476333519443,200113.511511,10.15755512910533,200124.293344,27.799999237060547
uncore,17.04930748,3.061876905397854,0.17953691013289894,0.19289864290875128,9169.689538,2.8684569053982485,9172.75142,27.799999237060547
