zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475267,-1.5882492849235197,26.62568668254929,-1.5960744541789265,90918.634862,0.0,90918.644994,27.799999237060547
dram,0.000644485,-0.439845259314568,1.767921966912941,-0.4399908155050663,58108.10167,0.0,58108.102463,27.799999237060547
core,0.000762786,-0.07551187088842341,9.443264840978703,-0.07887142162786845,204035.267585,0.0,204035.271003,27.799999237060547
uncore,0.000875061,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10445.330742,0.0,10445.330742,27.799999237060547
package-0,1.001828477,1.6966537150689627,1.6985766297669695,3.2831184908310744,90918.634862,-1.5882492849235197,90921.929897,27.799999237060547
dram,1.002470038,0.08011174068222543,0.07949836741823002,0.5197996326479108,58108.10167,-0.439845259314568,58108.62242,27.799999237060547
core,1.003098059,1.6506191291146555,1.6514181049646224,1.7246771233168523,204035.267585,-0.07551187088842341,204036.997134,27.799999237060547
uncore,1.003724033,0.03209990539811411,0.03198694686990549,0.032070704697677886,10445.330742,-5.094602114647255e-6,10445.362847,27.799999237060547
package-0,2.004674202,3.8035827150703634,1.103079966227517,2.0988978782662606,90918.634862,1.6966537150689627,90924.036826,27.799999237060547
dram,2.005150735,0.6221637406792819,0.08971279364430451,0.5399577017138215,58108.10167,0.08011174068222543,58109.164472,27.799999237060547
core,2.005755251,2.1210761291031837,1.0217478014926744,0.4689826396063512,204035.267585,1.6506191291146555,204037.467591,27.799999237060547
uncore,2.006378086,0.13299090539816102,0.06628577021344638,0.10060210352377949,10445.330742,0.03209990539811411,10445.463738,27.799999237060547
package-0,3.007321275,6.1362177150692085,0.9799555717026907,2.3244212980031227,90918.634862,3.8035827150703634,90926.369461,27.799999237060547
dram,3.007968507,1.2509467406793942,0.12198039483206724,0.6265683642540303,58108.10167,0.6221637406792819,58109.793255,27.799999237060547
core,3.008639041,2.6879701291209663,0.8441891574346023,0.5652240384416187,204035.267585,2.1210761291031837,204038.034485,27.799999237060547
uncore,3.009269339,0.32952290539809476,0.10951901656398046,0.1959986174330767,10445.330742,0.13299090539816102,10445.66027,27.799999237060547
package-0,4.010121252,8.483868715072887,0.922087030801616,2.3389426004632785,90918.634862,6.1362177150692085,90928.717112,27.799999237060547
dram,4.010767441,1.8783857406828997,0.13775675385039965,0.6251049383173886,58108.10167,1.2509467406793942,58110.420694,27.799999237060547
core,4.011392466,3.2660321291069145,0.7582015866243513,0.5762864762330613,204035.267585,2.6879701291209663,204038.612547,27.799999237060547
uncore,4.012015726,0.5300229053971053,0.1321141102125991,0.19993290341826592,10445.330742,0.32952290539809476,10445.86077,27.799999237060547
package-0,5.012885822,10.759435715077117,0.8730141936450189,2.2672308341855327,90918.634862,8.483868715072887,90930.992679,27.799999237060547
dram,5.013524337,2.502774740679781,0.14661710005006134,0.6221104673613467,58108.10167,1.8783857406828997,58111.045083,27.799999237060547
core,5.014160266,3.7776271290959436,0.6933668160155703,0.5100310852742482,204035.267585,3.2660321291069145,204039.124142,27.799999237060547
uncore,5.014789558,0.7271049053976968,0.14498742603716872,0.19653314496988955,10445.330742,0.5300229053971053,10446.057852,27.799999237060547
package-0,6.01568767,13.184356715075111,0.8651252063754045,2.4160936069815007,90918.634862,10.759435715077117,90933.4176,27.799999237060547
dram,6.016315432,3.1309467406840508,0.1531501735609332,0.6258615819102948,58108.10167,2.502774740679781,58111.673255,27.799999237060547
core,6.017326226,4.453285129117884,0.6774223396194085,0.6736281771185333,204035.267585,3.7776271290959436,204039.7998,27.799999237060547
uncore,6.017901653,0.9147879053978032,0.15200542906395154,0.1871561929276108,10445.330742,0.7271049053976968,10446.245535,27.799999237060547
package-0,7.018748765,15.519006715079442,0.8465173067914968,2.324831992169911,90918.634862,13.184356715075111,90935.75225,27.799999237060547
dram,7.01942364,3.762963740680318,0.15833703506094654,0.6293576377069128,58108.10167,3.1309467406840508,58112.305272,27.799999237060547
core,7.020128382,5.019934129103657,0.6504683984991364,0.5647172439822106,204035.267585,4.453285129117884,204040.366449,27.799999237060547
uncore,7.020675985,1.1121749053979657,0.1583934280432961,0.19677108249977224,10445.330742,0.9147879053978032,10446.442922,27.799999237060547
package-0,8.021463996,17.850787715080216,0.8323150419206489,2.323384329687733,90918.634862,15.519006715079442,90938.084031,27.799999237060547
dram,8.022103393,4.3911967406834105,0.16178200672783072,0.6259694534271818,58108.10167,3.762963740680318,58112.933505,27.799999237060547
core,8.022546832,5.5807841291125975,0.6295647624993184,0.559166056972125,204035.267585,5.019934129103657,204040.927299,27.799999237060547
uncore,8.022961266,1.3110879053981408,0.16338133406117675,0.19836386889969423,10445.330742,1.1121749053979657,10446.641835,27.799999237060547
package-0,9.023813292,20.160595715071096,0.818942149323697,2.3030430348061044,90918.634862,17.850787715080216,90940.393839,27.799999237060547
dram,9.024466637,5.018209740680943,0.16435324313350597,0.6251821824915758,58108.10167,4.3911967406834105,58113.560518,27.799999237060547
core,9.024948252,6.134860129112948,0.6125870502321739,0.5526650987171616,204035.267585,5.5807841291125975,204041.481375,27.799999237060547
uncore,9.025555679,1.4991979053972828,0.16607093589923524,0.18766594944555667,10445.330742,1.3110879053981408,10446.829945,27.799999237060547
package-0,10.026383939,22.48712871507057,0.8098450787806366,2.3186467501330528,90918.634862,20.160595715071096,90942.720372,27.799999237060547
dram,10.027029599,5.646930740681894,0.16656392606726356,0.6265912965121847,58108.10167,5.018209740680943,58114.189239,27.799999237060547
core,10.027534168,6.702241129113698,0.6003125486138124,0.5657609670585407,204035.267585,6.134860129112948,204042.048756,27.799999237060547
uncore,10.028138843,1.6896879053981466,0.16845547226010077,0.18998788779655112,10445.330742,1.4991979053972828,10447.020435,27.799999237060547
package-0,11.028969063,24.909729715068963,0.8111169481618299,2.41453673111556,90918.634862,22.48712871507057,90945.142973,27.799999237060547
dram,11.029692217,6.275713740682006,0.16837926510759005,0.6266721440690313,58108.10167,5.646930740681894,58114.818022,27.799999237060547
core,11.030233581,7.369781129108613,0.599352868758344,0.6656731203636796,204035.267585,6.702241129113698,204042.716296,27.799999237060547
uncore,11.030879828,1.877065905398682,0.17012454001988322,0.1868873003884112,10445.330742,1.6896879053981466,10447.207813,27.799999237060547
package-0,12.031888486,27.218927715071615,0.8026979483472709,2.3003928269038374,90918.634862,24.909729715068963,90947.452171,27.799999237060547
dram,12.032538139,6.904068740682744,0.1698429779768711,0.62596254204241,58108.10167,6.275713740682006,58115.446377,27.799999237060547
core,12.033187547,7.92080512912349,0.5888537398937405,0.5492910461349426,204035.267585,7.369781129108613,204043.26732,27.799999237060547
uncore,12.033815575,2.0661519053971786,0.17165359939989314,0.1885408880068655,10445.330742,1.877065905398682,10447.396899,27.799999237060547
package-0,13.034652694,29.547412715077073,0.7970583656834471,2.319713295790992,90918.634862,27.218927715071615,90949.780656,27.799999237060547
dram,13.035280457,7.533278740681892,0.17114811106230787,0.6268391716161008,58108.10167,6.904068740682744,58116.075587,27.799999237060547
core,13.035906801,8.479276129120134,0.5805427251577623,0.5567312042224644,204035.267585,7.92080512912349,204043.825791,27.799999237060547
uncore,13.03652998,2.2696429053973914,0.17405284858228998,0.20290950107184563,10445.330742,2.0661519053971786,10447.60039,27.799999237060547
package-0,14.037378459,31.85215571507767,0.7905529727662846,2.2964905475121977,90918.634862,29.547412715077073,90952.085399,27.799999237060547
dram,14.038029834,8.160901740682204,0.1721587871560386,0.6253804325391941,58108.10167,7.533278740681892,58116.70321,27.799999237060547
core,14.038655884,9.025905129109614,0.5725809790703964,0.5449950990243059,204035.267585,8.479276129120134,204044.37242,27.799999237060547
uncore,14.039303548,2.460193905397078,0.17518887685226994,0.19002808808401658,10445.330742,2.2696429053973914,10447.790941,27.799999237060547
package-0,15.040170562,34.15671471507419,0.7848913636854189,2.296026170919876,90918.634862,31.85215571507767,90954.389958,27.799999237060547
dram,15.040796544,8.789379740680927,0.1730885929826953,0.6261561807182396,58108.10167,8.160901740682204,58117.331688,27.799999237060547
core,15.041411209,9.579981129109964,0.566172960571001,0.5523763982090125,204035.267585,9.025905129109614,204044.926496,27.799999237060547
uncore,15.042067268,2.642627905397363,0.1756328630733265,0.18191991814426026,10445.330742,2.460193905397078,10447.973375,27.799999237060547
package-0,16.042995906,36.5625317150804,0.7862450325658876,2.396883295315571,90918.634862,34.15671471507419,90956.795775,27.799999237060547
dram,16.043622222,9.406320740681151,0.17318184635036582,0.6146196205238901,58108.10167,8.789379740680927,58117.948629,27.799999237060547
core,16.044179057,10.227562129107408,0.5663935021127644,0.645599997019593,204035.267585,9.579981129109964,204045.574077,27.799999237060547
uncore,16.044925916,2.8342779053980265,0.1765954931071869,0.19110459556423112,10445.330742,2.642627905397363,10448.165025,27.799999237060547
package-0,17.045937965,38.81515071507208,0.7784581983228394,2.244295690013315,90918.634862,36.5625317150804,90959.048394,27.799999237060547
dram,17.046597763,10.025032740684294,0.17336972378451287,0.6164352575055017,58108.10167,9.406320740681151,58118.567341,27.799999237060547
core,17.047260773,10.728781129105354,0.5580031244921075,0.49967603049707987,204035.267585,10.227562129107408,204046.075296,27.799999237060547
uncore,17.047897898,3.021776905397688,0.17720181480003167,0.18697402886227624,10445.330742,2.8342779053980265,10448.352524,27.799999237060547
package-0,18.048873564,41.1263627150726,0.774752662308835,2.301822182327842,90918.634862,38.81515071507208,90961.359606,27.799999237060547
dram,18.049511149,10.647101740681576,0.17371480587750898,0.6195370560170872,58108.10167,10.025032740684294,58119.18941,27.799999237060547
core,18.050139217,11.26894112910946,0.5526946524733635,0.5383662677207238,204035.267585,10.728781129105354,204046.615456,27.799999237060547
uncore,18.050768525,3.2273429053982325,0.17873951349378556,0.204943583578628,10445.330742,3.021776905397688,10448.55809,27.799999237060547
package-0,19.051745765,43.4230487150741,0.7706764933002994,2.287391608883456,90918.634862,41.1263627150726,90963.656292,27.799999237060547
dram,19.052395927,11.274602740684243,0.17430911325086318,0.6249670557664027,58108.10167,10.647101740681576,58119.816911,27.799999237060547
core,19.05293175,11.806293129123386,0.5477981866814149,0.5355748910775354,204035.267585,11.26894112910946,204047.152808,27.799999237060547
uncore,19.053539567,3.4177719053984545,0.17932087856853993,0.18985441094240366,10445.330742,3.2273429053982325,10448.748519,27.799999237060547
package-0,20.054394132,45.749031715076555,0.768508413461731,2.3179092024286208,90918.634862,43.4230487150741,90965.982275,27.799999237060547
dram,20.055038556,11.900699740684543,0.17478424731223374,0.6239227429158178,58108.10167,11.274602740684243,58120.443008,27.799999237060547
core,20.055665779999998,12.363970129098615,0.5444153844403287,0.5560515129853456,204035.267585,11.806293129123386,204047.710485,27.799999237060547
uncore,20.056291447,3.6157699053980976,0.18022453333103955,0.19746685461616606,10445.330742,3.4177719053984545,10448.946517,27.799999237060547
package-0,21.057071298,48.07080271507918,0.7663357047328707,2.3133229962595117,90918.634862,45.749031715076555,90968.304046,27.799999237060547
