zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526262,-1.5892872849256738,22.380699623380114,-1.5960744541789265,111225.838613,0.0,111225.847707,27.799999237060547
dram,0.000722615,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,63545.296796,0.0,63545.296796,27.799999237060547
core,0.000854265,-0.07374187091494748,13.600323163446761,-0.07887142162786845,209024.592153,0.0,209024.597341,27.799999237060547
uncore,0.000970939,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12122.439669,0.0,12122.439669,27.799999237060547
package-0,1.001801551,1.5767807150802335,1.5789775827058932,3.164675589900292,111225.838613,-1.5892872849256738,111229.013775,27.799999237060547
dram,1.002505038,0.07681674067997163,0.07622858708750024,0.5173585555926155,63545.296796,-0.4406382593210924,63545.814251,27.799999237060547
core,1.003141014,1.5336151290858273,1.5346203694949234,1.6061061728136126,209024.592153,-0.07374187091494748,209026.204698,27.799999237060547
uncore,1.003771524,0.030878905397672546,0.030768677359573428,0.030852624265278215,12122.439669,-5.094602114647255e-6,12122.470553,27.799999237060547
package-0,2.004703067,3.7319877150836627,1.0672623383826971,2.146630046057129,111225.838613,1.5767807150802335,111231.168982,27.799999237060547
dram,2.005417831,0.6236287406731957,0.09042556455194473,0.5445962645803619,63545.296796,0.07681674067997163,63546.361063,27.799999237060547
core,2.006043248,2.0462481290915626,0.9843719152256502,0.510976172470167,209024.592153,1.5336151290858273,209026.717331,27.799999237060547
uncore,2.006662703,0.1376899053991438,0.06862822233616958,0.10649388681790865,12122.439669,0.030878905397672546,12122.577364,27.799999237060547
package-0,3.007540147,6.059008715073717,0.9541036189756811,2.318295043298866,111225.838613,3.7319877150836627,111233.496003,27.799999237060547
dram,3.008182473,1.2583317406765513,0.12439825602464549,0.6323280754939398,63545.296796,0.6236287406731957,63546.995766,27.799999237060547
core,3.008862832,2.608319129084574,0.8176371640513216,0.5603278437596112,209024.592153,2.0462481290915626,209027.279402,27.799999237060547
uncore,3.009513808,0.3334289053980101,0.11081060042587774,0.19518144641726431,12122.439669,0.1376899053991438,12122.773103,27.799999237060547
package-0,4.010429614,8.395305715075366,0.8998027606394932,2.3271857077575815,111225.838613,6.059008715073717,111235.8323,27.799999237060547
dram,4.011075037,1.888701740675499,0.14028400604024094,0.6279094631525781,63545.296796,1.2583317406765513,63547.626136,27.799999237060547
core,4.011689839,3.1616631290990505,0.7321075070131591,0.5515676408699796,209024.592153,2.608319129084574,209027.832746,27.799999237060547
uncore,4.012343657,0.5443049053990181,0.13566550217715206,0.21025664721344298,12122.439669,0.3334289053980101,12122.983979,27.799999237060547
package-0,5.013236404,10.664892715077869,0.853990663002582,2.261209859078196,111225.838613,8.395305715075366,111238.101887,27.799999237060547
