zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537845,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,119583.299212,0.0,119583.299212,27.799999237060547
dram,0.00067316,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,65775.463511,0.0,65775.463511,27.799999237060547
core,0.00077138,-0.07300887089235546,13.503216506047618,-0.07887142162786845,211093.941348,0.0,211093.947269,27.799999237060547
uncore,0.000895703,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12817.224634,0.0,12817.224634,27.799999237060547
package-0,1.001871916,1.7594597150852431,1.761187186493803,3.3561985218056902,119583.299212,-1.598381284919312,119586.657053,27.799999237060547
dram,1.0024627,0.07223874067993391,0.07161640741549724,0.5127646461080579,65775.463511,-0.4406382593210924,65775.976388,27.799999237060547
core,1.003129577,1.7241661291218937,1.7248125231556326,1.7957384966123793,211093.941348,-0.07300887089235546,211095.744444,27.799999237060547
uncore,1.00374906,0.025262905397299668,0.025157219578569118,0.02524046877578723,12817.224634,-5.094602114647255e-6,12817.249902,27.799999237060547
package-0,2.004599297,3.9089897150803816,1.1557329501388904,2.1416621920391243,119583.299212,1.7594597150852431,119588.806583,27.799999237060547
dram,2.00533353,0.6236287406877477,0.090454376747651,0.5493443360237922,65775.463511,0.07223874067993391,65776.527778,27.799999237060547
core,2.006021688,2.2153761291002034,1.068826526313174,0.4897206625589223,211093.941348,1.7241661291218937,211096.235654,27.799999237060547
uncore,2.006739398,0.1403749053986176,0.06997180007501212,0.11479209332737646,12817.224634,0.025262905397299668,12817.365014,27.799999237060547
package-0,3.00765398,6.258837715078401,1.0204384171132663,2.340078292941894,119583.299212,3.9089897150803816,119591.156431,27.799999237060547
dram,3.008287103,1.2562567406798575,0.12368173926387482,0.6299926201393513,65775.463511,0.6236287406877477,65777.160406,27.799999237060547
core,3.00889586,2.802044129103759,0.8820194703561111,0.5846905700799319,211093.941348,2.2153761291002034,211096.822322,27.799999237060547
uncore,3.009408583,0.33263490539842316,0.11054135790023306,0.19166452177889184,12817.224634,0.1403749053986176,12817.557274,27.799999237060547
package-0,4.010248748,8.587627715077971,0.9478837707730545,2.3209776671377282,119583.299212,6.258837715078401,119593.485221,27.799999237060547
dram,4.010823262,1.8849167406819856,0.1393669936006855,0.6265521771794869,65775.463511,1.2562567406798575,65777.789066,27.799999237060547
core,4.011420113,3.3571581291208155,0.7809016756382177,0.5535387049955908,211093.941348,2.802044129103759,211097.377436,27.799999237060547
uncore,4.012030981,0.5372859053984358,0.133921258906657,0.20411626888054452,12817.224634,0.33263490539842316,12817.761925,27.799999237060547
package-0,5.012936825,10.915990715085783,0.9042107122653971,2.320086894224308,119583.299212,8.587627715077971,119595.813584,27.799999237060547
dram,5.013579421,2.5160797406801816,0.14926261266016438,0.6289218409741693,65775.463511,1.8849167406819856,65778.420229,27.799999237060547
core,5.014201306,3.925699129106814,0.7228967577527624,0.5668544557860907,211093.941348,3.3571581291208155,211097.945977,27.799999237060547
uncore,5.014828774,0.7335129053969796,0.1462636671178381,0.19569074383167623,12817.224634,0.5372859053984358,12817.958152,27.799999237060547
package-0,6.015698436,13.213653715076063,0.8699872947907699,2.2894028245557827,119583.299212,10.915990715085783,119598.111247,27.799999237060547
dram,6.016160013,3.1372337406878454,0.15419332434141086,0.6189216086523528,65775.463511,2.5160797406801816,65779.041383,27.799999237060547
core,6.017233161,4.45597112911042,0.6778662680403862,0.5286781477420234,211093.941348,3.925699129106814,211098.476249,27.799999237060547
uncore,6.017873515,0.934806905397396,0.1553330637428401,0.20074063594674738,12817.224634,0.7335129053969796,12818.159446,27.799999237060547
package-0,7.01871934,15.556542715082898,0.8518693827126966,2.333168226369172,119583.299212,13.213653715076063,119600.454136,27.799999237060547
dram,7.019193043,3.769433740680581,0.1592598253797325,0.6295734551675836,65775.463511,3.1372337406878454,65779.673583,27.799999237060547
core,7.019581585,5.018347129097545,0.6502433446150191,0.5604773712720367,211093.941348,4.45597112911042,211099.038625,27.799999237060547
uncore,7.019963674,1.1429969053985916,0.1627854558590455,0.2075472568064382,12817.224634,0.934806905397396,12818.367636,27.799999237060547
package-0,8.020719993,17.891681715085426,0.8376006903721904,2.329110821490773,119583.299212,15.556542715082898,119602.789275,27.799999237060547
dram,8.021163636,4.400108740688195,0.16293960201969904,0.6290523637727818,65775.463511,3.769433740680581,65780.304258,27.799999237060547
core,8.021554312,5.595799129124369,0.6314912606990761,0.5761195961733134,211093.941348,5.018347129097545,211099.616077,27.799999237060547
uncore,8.021933562,1.3319609053976238,0.1659964743874468,0.18855618761581033,12817.224634,1.1429969053985916,12818.5566,27.799999237060547
