zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001388657,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,114584.773678,0.0,114584.773678,27.799999237060547
dram,0.001969599,-0.44002825932558837,0.20968554311201026,-0.4399908155050663,64445.067747,0.0,64445.068357,27.799999237060547
core,0.002430606,-0.0769158708689625,2.07104116453275,-0.07887142162786845,209843.801177,0.0,209843.803191,27.799999237060547
uncore,0.002877229,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12405.133098,0.0,12405.133098,27.799999237060547
package-0,1.003877214,1.709532715085218,1.7046890306954816,3.298915455055356,114584.773678,-1.598381284919312,114588.081592,27.799999237060547
dram,1.004424148,0.08139374067967081,0.0797134074535466,0.5198526076881034,64445.067747,-0.44002825932558837,64445.589779,27.799999237060547
core,1.005056624,1.66435212911443,1.6615767759273745,1.7371322416947212,209843.801177,-0.0769158708689625,209845.544459,27.799999237060547
uncore,1.005666291,0.035272905397265325,0.03508415183136697,0.03518930595884569,12405.133098,-5.094602114647255e-6,12405.168376,27.799999237060547
package-0,2.006562223,3.77105071508747,1.0843228878833246,2.0541988920161467,114584.773678,1.709532715085218,114590.14311,27.799999237060547
dram,2.007213784,0.6224687406806719,0.08936535398884504,0.5391404296834279,64445.067747,0.08139374067967081,64446.130854,27.799999237060547
core,2.007838369,2.083052129123697,1.0017576249836937,0.41744962783912287,209843.801177,1.66435212911443,209845.963159,27.799999237060547
uncore,2.008502904,0.139642905398192,0.06953950774218608,0.10408808934404848,12405.133098,0.035272905397265325,12405.272746,27.799999237060547
package-0,3.009225092,6.088793715079803,0.9624914331221375,2.3091756773624423,114584.773678,3.77105071508747,114592.460853,27.799999237060547
dram,3.009853334,1.2523507406744852,0.12207488108209419,0.6275568615732057,64445.067747,0.6224687406806719,64446.760736,27.799999237060547
core,3.010463178,2.622723129129607,0.821894079569402,0.5380117405763538,209843.801177,2.083052129123697,209846.50283,27.799999237060547
uncore,3.011075722,0.3481999053981199,0.11565424530844569,0.207970479612857,12405.133098,0.139642905398192,12405.481303,27.799999237060547
package-0,4.011865483,8.315716715089067,0.8790638335024703,2.2194297768114275,114584.773678,6.088793715079803,114594.687776,27.799999237060547
dram,4.012471497,1.872587740677302,0.13605762034955737,0.6181665855809866,64445.067747,1.2523507406744852,64447.380973,27.799999237060547
core,4.01308579,3.085979129117785,0.7129485138314914,0.46192542229696876,209843.801177,2.622723129129607,209846.966086,27.799999237060547
uncore,4.013705515,0.5454649053969989,0.1359058114108094,0.19675222074039717,12405.133098,0.3481999053981199,12405.678568,27.799999237060547
package-0,5.014547202,10.622229715077694,0.8448366345848981,2.298509080498878,114584.773678,8.315716715089067,114596.994289,27.799999237060547
dram,5.015199823,2.5046667406800065,0.14680096413763954,0.6298939677204174,64445.067747,1.872587740677302,64448.013052,27.799999237060547
