zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000750668,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109763.141918,0.0,109763.141918,27.799999237060547
dram,0.000939533,-0.4397842593157452,1.0836526846076597,-0.4399908155050663,63153.849373,0.0,63153.850227,27.799999237060547
core,0.001086161,-0.07325387089526118,10.054876185939284,-0.07887142162786845,208665.697687,0.0,208665.703363,27.799999237060547
uncore,0.001231566,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12000.006938,0.0,12000.006938,27.799999237060547
package-0,1.002213583,1.578795715085719,1.5797188848774273,3.1747256780043838,109763.141918,-1.598381284919312,109766.319095,27.799999237060547
dram,1.00277747,0.07223874067993391,0.0714506433753066,0.5117212547301684,63153.849373,-0.4397842593157452,63154.36225,27.799999237060547
core,1.003389976,1.5391681291103472,1.539519461957671,1.610795261896531,208665.697687,-0.07325387089526118,208667.315785,27.799999237060547
uncore,1.004072184,0.03240490539768512,0.03227994568190083,0.03237031040117182,12000.006938,-5.094602114647255e-6,12000.039348,27.799999237060547
package-0,2.005000402,3.647698715092404,1.0248352234545293,2.061011702233815,109763.141918,1.578795715085719,109768.387998,27.799999237060547
dram,2.005476324,0.617646740678067,0.08736637684503668,0.5433134075575521,63153.849373,0.07223874067993391,63154.907658,27.799999237060547
core,2.006083581,1.9681831290827707,0.9452749416920881,0.42766093614679623,208665.697687,1.5391681291103472,208667.7448,27.799999237060547
uncore,2.006734186,0.13335690539655484,0.06645675890491279,0.10066386188794858,12000.006938,0.03240490539768512,12000.1403,27.799999237060547
package-0,3.007586897,5.945849715087818,0.9164265702631684,2.2903953755860256,109763.141918,3.647698715092404,109770.686149,27.799999237060547
dram,3.008248709,1.2440497406800954,0.11963872278417664,0.6242949027292599,63153.849373,0.617646740678067,63155.534061,27.799999237060547
core,3.008878348,2.4980281290946174,0.7809427159207099,0.5283313412138447,208665.697687,1.9681831290827707,208668.274645,27.799999237060547
uncore,3.009526947,0.3326969053975845,0.11056523070678631,0.19881781601390625,12000.006938,0.13335690539655484,12000.33964,27.799999237060547
package-0,4.010446333,8.233990715085085,0.8595732476329558,2.2793766242430173,109763.141918,5.945849715087818,109772.97429,27.799999237060547
dram,4.011007244,1.870573740679431,0.13576324879297885,0.6241315091719735,63153.849373,1.2440497406800954,63156.160585,27.799999237060547
core,4.011447443,3.030620129097823,0.6994270040395139,0.530908458768612,208665.697687,2.4980281290946174,208668.807237,27.799999237060547
uncore,4.01190997,0.5214779053983294,0.1299727292658801,0.188235828412458,12000.006938,0.3326969053975845,12000.528421,27.799999237060547
package-0,5.01275918,10.531103715092897,0.8275323107048111,2.2905206977155004,109763.141918,8.233990715085085,109775.271403,27.799999237060547
dram,5.013410891,2.5008207406803944,0.14624497165119188,0.6284480404369779,63153.849373,1.870573740679431,63156.790832,27.799999237060547
core,5.013977294,3.5585111291030067,0.6496724828850814,0.526563186257013,208665.697687,3.030620129097823,208669.335128,27.799999237060547
uncore,5.014631567,0.7257619053977906,0.1447238532317646,0.2038099154001623,12000.006938,0.5214779053983294,12000.732705,27.799999237060547
package-0,6.015483715,12.842621715080597,0.8083879916553836,2.3031613527135937,109763.141918,10.531103715092897,109777.582921,27.799999237060547
dram,6.01595486,3.1293597406852154,0.1529052469518809,0.6262704740304159,63153.849373,2.5008207406803944,63157.419371,27.799999237060547
core,6.016558446,4.106300129106838,0.6197579742485154,0.5461381973413185,208665.697687,3.5585111291030067,208669.882917,27.799999237060547
uncore,6.017219252,0.9200979053982665,0.15289309547689534,0.19379858040351552,12000.006938,0.7257619053977906,12000.927041,27.799999237060547
