zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001047334,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92672.057375,0.0,92672.057375,27.799999237060547
dram,0.001571109,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,58577.197759,0.0,58577.197759,27.799999237060547
core,0.001965638,-0.07709887089453475,2.7590229829825166,-0.07887142162786845,204466.332338,0.0,204466.334169,27.799999237060547
uncore,0.002349274,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10589.887257,0.0,10589.887257,27.799999237060547
package-0,1.00303782,1.7303457150807597,1.7277938924964353,3.3217445673085884,92672.057375,-1.598381284919312,92675.386102,27.799999237060547
dram,1.00347638,0.08188174067752924,0.08057016377886916,0.5213515651531648,58577.197759,-0.4406382593210924,58577.720279,27.799999237060547
core,1.003981709,1.6904751291031592,1.6888692794662998,1.7641511657434996,204466.332338,-0.07709887089453475,204468.101743,27.799999237060547
uncore,1.004379875,0.0340529053971623,0.03389223966994775,0.03398638691209778,10589.887257,-5.094602114647255e-6,10589.921315,27.799999237060547
package-0,2.005080641,3.8461847150717157,1.1235675359295942,2.1106229770936507,92672.057375,1.7303457150807597,92677.501941,27.799999237060547
dram,2.005512423,0.6217367406729704,0.0893492848047257,0.5385165337908508,58577.197759,0.08188174067752924,58578.260134,27.799999237060547
core,2.005899854,2.174544129101431,1.0481094044768513,0.4829871404588286,204466.332338,1.6904751291031592,204468.585812,27.799999237060547
uncore,2.006281567,0.1285349053975879,0.06404401071828951,0.09428323136285605,10589.887257,0.0340529053971623,10590.015797,27.799999237060547
package-0,3.006976368,6.171313715076097,0.9918081404112156,2.319974398810869,92672.057375,3.8461847150717157,92679.82707,27.799999237060547
dram,3.007419019,1.253021740676088,0.12270973775558558,0.6298939421058842,58577.197759,0.6217367406729704,58578.891419,27.799999237060547
core,3.007827033,2.7181211291054375,0.8542819245145854,0.542451613291461,204466.332338,2.174544129101431,204469.129389,27.799999237060547
uncore,3.008212396,0.3411199053968958,0.11338399415705927,0.21217331976070425,10589.887257,0.1285349053975879,10590.228382,27.799999237060547
