zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000346822,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74783.758015,0.0,74783.758015,27.799999237060547
dram,0.000492375,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,53804.029985,0.0,53804.029985,27.799999237060547
core,0.000598342,-0.07599987090810971,12.232638390535751,-0.07887142162786845,200006.917668,0.0,200006.920598,27.799999237060547
uncore,0.000700002,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9134.157219,0.0,9134.157219,27.799999237060547
package-0,1.001531951,1.5969847150806098,1.5995780417833976,3.1939047313442863,74783.758015,-1.598381284919312,74786.953381,27.799999237060547
dram,1.001975086,0.07541274067760467,0.07489400562438109,0.5159464433428662,53804.029985,-0.4406382593210924,53804.546036,27.799999237060547
core,1.002364628,1.562789129081519,1.5639763555198987,1.6374972455328831,200006.917668,-0.07599987090810971,200008.559387,27.799999237060547
uncore,1.002788219,0.027643905397540997,0.027541046315741117,0.02761986999883183,9134.157219,-5.094602114647255e-6,9134.184868,27.799999237060547
package-0,2.003440943,3.7318667150790796,1.0686993464863643,2.1300643155440104,74783.758015,1.5969847150806098,74789.088263,27.799999237060547
dram,2.003905086,0.6194787406798081,0.08865258326830383,0.5428342459362265,53804.029985,0.07541274067760467,53805.090102,27.799999237060547
core,2.004300661,2.0635211290964968,0.9935927620756208,0.4996842294715852,200006.917668,1.562789129081519,200009.060119,27.799999237060547
uncore,2.004682519,0.12322490539712458,0.06144500835380824,0.09539119198717273,9134.157219,0.027643905397540997,9134.280449,27.799999237060547
package-0,3.005496507,6.039844715076172,0.9493374644050607,2.3023130220856522,74783.758015,3.7318667150790796,74791.396241,27.799999237060547
dram,3.005935518,1.2503367406766142,0.12209516852622182,0.6293188136215409,53804.029985,0.6194787406798081,53805.72096,27.799999237060547
core,3.006358253,2.598431129084073,0.8149120746663592,0.5337157703194191,200006.917668,2.0635211290964968,200009.595029,27.799999237060547
uncore,3.006792662,0.32866890539638555,0.1092967247610102,0.2050173420585645,9134.157219,0.12322490539712458,9134.485893,27.799999237060547
package-0,4.007447243,8.346783715078047,0.8894678525025668,2.3016117951704818,74783.758015,6.039844715076172,74793.70318,27.799999237060547
dram,4.007901951,1.878936740680258,0.1382606058291842,0.6271573200114104,53804.029985,1.2503367406766142,53806.34956,27.799999237060547
core,4.008294533,3.143962129094742,0.728265354591688,0.5443687666832305,200006.917668,2.598431129084073,200010.14056,27.799999237060547
uncore,4.008678498,0.523308905397913,0.13052224698767043,0.19425211933544367,9134.157219,0.32866890539638555,9134.680533,27.799999237060547
package-0,5.009377638,10.638404715074714,0.8505115733164941,2.286477628723037,74783.758015,8.346783715078047,74795.994801,27.799999237060547
dram,5.009832003,2.5071697406760745,0.1478901104661432,0.6268333224413063,53804.029985,1.878936740680258,53806.977793,27.799999237060547
core,5.010221801,3.6678261290826946,0.6719637393671902,0.5227679676434241,200006.917668,3.143962129094742,200010.664424,27.799999237060547
uncore,5.010639607,0.7218559053978753,0.14403719908275817,0.19815933682617198,9134.157219,0.523308905397913,9134.87908,27.799999237060547
package-0,6.01131586,13.01352071508488,0.8384179127752887,2.3696632027465894,74783.758015,10.638404715074714,74798.369917,27.799999237060547
dram,6.011751543,3.1303977406800936,0.15347298308633672,0.6217978769245951,53804.029985,2.5071697406760745,53807.601021,27.799999237060547
core,6.012141536,4.288490129099099,0.6505314632636732,0.6193562502404415,200006.917668,3.6678261290826946,200011.285088,27.799999237060547
uncore,6.012523982,0.9107589053980847,0.1514412126239559,0.1885266989485945,9134.157219,0.7218559053978753,9135.067983,27.799999237060547
package-0,7.013320501,15.24813371507814,0.8097355577662493,2.2293322512955385,74783.758015,13.01352071508488,74800.60453,27.799999237060547
dram,7.013813033,3.7558237406787907,0.15777168003305742,0.6239631230961258,53804.029985,3.1303977406800936,53808.226447,27.799999237060547
core,7.014661417,4.769263129087502,0.61527282870524,0.4797234930011527,200006.917668,4.288490129099099,200011.765861,27.799999237060547
uncore,7.015050536,1.0983809053975493,0.15654624961055333,0.18724319133089645,9134.157219,0.9107589053980847,9135.255605,27.799999237060547
package-0,8.015826052,17.534992715077962,0.7945831040179188,2.279392314349457,74783.758015,15.24813371507814,74802.891389,27.799999237060547
dram,8.016261624,4.384911740680293,0.16141201855391552,0.6270444938730197,53804.029985,3.7558237406787907,53808.855535,27.799999237060547
core,8.01665236,5.301244129094865,0.5951741469653163,0.5305026724039376,200006.917668,4.769263129087502,200012.297842,27.799999237060547
uncore,8.017035416,1.286612905397975,0.16044018039737906,0.18775108752002131,9134.157219,1.0983809053975493,9135.443837,27.799999237060547
package-0,9.017844299,19.856092715078987,0.7867317591442682,2.3155444727865913,74783.758015,17.534992715077962,74805.212489,27.799999237060547
dram,9.018281109,5.014609740677299,0.16434494219696338,0.6281983824569397,53804.029985,4.384911740680293,53809.485233,27.799999237060547
core,9.018704108,5.856907129101327,0.5822077362358328,0.5544484756476865,200006.917668,5.301244129094865,200012.853505,27.799999237060547
uncore,9.019091281,1.4862579053967566,0.1647432855225859,0.19923711545033118,9134.157219,1.286612905397975,9135.643482,27.799999237060547
package-0,10.019795016,22.155037715081264,0.7782524115125524,2.2936444429945766,74783.758015,19.856092715078987,74807.511434,27.799999237060547
dram,10.020233712,5.642964740678037,0.1665604825487459,0.6269158219562299,53804.029985,5.014609740677299,53810.113588,27.799999237060547
core,10.020621791,6.397494129097193,0.5703336131360751,0.5394361830365761,200006.917668,5.856907129101327,200013.394092,27.799999237060547
