zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000285375,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86492.978467,0.0,86492.978467,27.799999237060547
dram,0.000421109,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,56934.520079,0.0,56934.520079,27.799999237060547
core,0.000519968,-0.0739248709114159,28.534401079426864,-0.07887142162786845,202914.698493,0.0,202914.703498,27.799999237060547
uncore,0.000615325,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10084.162355,0.0,10084.162355,27.799999237060547
package-0,1.001406567,1.7083727150854182,1.7110895457548823,3.30524859638036,86492.978467,-1.598381284919312,86496.285221,27.799999237060547
dram,1.001828479,0.07657274067740444,0.0760899699077614,0.5171140105521301,56934.520079,-0.4406382593210924,56935.03729,27.799999237060547
core,1.002188983,1.6784511291071416,1.6796461915624583,1.7510111720948767,202914.698493,-0.0739248709114159,202916.455874,27.799999237060547
uncore,1.00252756,0.027948905397112006,0.02784774206057346,0.02792487775276622,10084.162355,-5.094602114647255e-6,10084.190309,27.799999237060547
package-0,2.003215975,3.7963807150915025,1.1012141875736254,2.0838487493673616,86492.978467,1.7083727150854182,86498.373229,27.799999237060547
dram,2.003655597,0.6212487406751119,0.08959634779310655,0.5435951612878474,56934.520079,0.07657274067740444,56935.581966,27.799999237060547
core,2.00405024,2.1324291291121504,1.028121323206976,0.4531017065222499,202914.698493,1.6784511291071416,202916.909852,27.799999237060547
uncore,2.004436421,0.12621590539832692,0.06294545489850784,0.09808723397887707,10084.162355,0.027948905397112006,10084.288576,27.799999237060547
package-0,3.005120579,6.12291271508336,0.9772616109794161,2.3212254486866266,86492.978467,3.7963807150915025,86500.699761,27.799999237060547
dram,3.005580408,1.2538767406744977,0.1233348183563554,0.6311935669748996,56934.520079,0.6212487406751119,56936.214594,27.799999237060547
core,3.006003496,2.6740541290956195,0.8401780400838665,0.5404797229601989,202914.698493,2.1324291291121504,202917.451477,27.799999237060547
uncore,3.006393228,0.3411199053968958,0.11345257968380819,0.21447973570969125,10084.162355,0.12621590539832692,10084.50348,27.799999237060547
package-0,4.00710363,8.457073715089493,0.9172080810539283,2.328842396316622,86492.978467,6.12291271508336,86503.033922,27.799999237060547
dram,4.007545504,1.881560740673633,0.13896523369687774,0.6262599031302276,56934.520079,1.2538767406744977,56936.842278,27.799999237060547
core,4.007935546,3.2372851291029825,0.7516267599981036,0.5620442609825329,202914.698493,2.6740541290956195,202918.014708,27.799999237060547
uncore,4.00831327,0.5429019053969897,0.1354236472898264,0.20138333012064585,10084.162355,0.3411199053968958,10084.705262,27.799999237060547
