zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341873,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93696.997989,0.0,93696.997989,27.799999237060547
dram,0.000504511,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,58851.264806,0.0,58851.264806,27.799999237060547
core,0.000624081,-0.07490087089258084,18.176097698933784,-0.07887142162786845,204718.952785,0.0,204718.956814,27.799999237060547
uncore,0.000739951,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10675.000626,0.0,10675.000626,27.799999237060547
package-0,1.001718959,1.6282337150875472,1.6306653276691938,3.224851744520288,93696.997989,-1.598381284919312,93700.224604,27.799999237060547
dram,1.002326818,0.07809874067741701,0.0775564002914827,0.5185751706464632,58851.264806,-0.4406382593210924,58851.783543,27.799999237060547
core,1.002942389,1.6006311291012556,1.6017120916605045,1.6741104872733878,204718.952785,-0.07490087089258084,204720.632346,27.799999237060547
uncore,1.003572347,0.02330990539825148,0.02321054546794436,0.023287935877165957,10675.000626,-5.094602114647255e-6,10675.023941,27.799999237060547
package-0,2.004387035,3.74517171507948,1.0742223035218095,2.109193180692439,93696.997989,1.6282337150875472,93702.341542,27.799999237060547
dram,2.004825429,0.6274747406800838,0.09242088876990018,0.5473449992205055,58851.264806,0.07809874067741701,58852.332919,27.799999237060547
core,2.005214395,2.072188129112927,0.9974691223614259,0.4701261287251426,204718.952785,1.6006311291012556,204721.103903,27.799999237060547
uncore,2.005596401,0.12835090539896196,0.06397735229785484,0.10474940928003065,10675.000626,0.02330990539825148,10675.128982,27.799999237060547
package-0,3.006333751,6.056505715077649,0.9541910976872663,2.3057630753920764,93696.997989,3.74517171507948,93704.652876,27.799999237060547
dram,3.006784078,1.2617497406767892,0.1257395605454419,0.6327565818359637,58851.264806,0.6274747406800838,58852.967194,27.799999237060547
core,3.007179526,2.608563129108969,0.818041272321038,0.5351936604602858,204718.952785,2.072188129112927,204721.640278,27.799999237060547
uncore,3.007560945,0.3332459053979037,0.11078978745928011,0.20447475048101096,10675.000626,0.12835090539896196,10675.333877,27.799999237060547
package-0,4.008257627,8.366558715085986,0.8938986322788225,2.30472854551072,93696.997989,6.056505715077649,93706.962929,27.799999237060547
dram,4.008697851,1.8919977406780912,0.14140212638382887,0.6288045199571362,58851.264806,1.2617497406767892,58853.597442,27.799999237060547
core,4.009088249,3.1614181290961447,0.7324577752981025,0.5516798784165694,204718.952785,2.608563129108969,204722.193133,27.799999237060547
uncore,4.009470208,0.5250789053986737,0.13093740174343768,0.19145104017015419,10675.000626,0.3332459053979037,10675.52571,27.799999237060547
package-0,5.010312059,10.676916715088439,0.8577585812413593,2.304827571393184,93696.997989,8.366558715085986,93709.273287,27.799999237060547
