zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060017,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91502.891423,0.0,91502.891423,27.799999237060547
dram,0.000799034,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,58264.532483,0.0,58264.532483,27.799999237060547
core,0.000957406,-0.0741698708852178,10.649997529655254,-0.07887142162786845,204179.130376,0.0,204179.135136,27.799999237060547
uncore,0.001071342,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10493.216545,0.0,10493.216545,27.799999237060547
package-0,1.002052268,1.6402577150835649,1.6415925139263143,3.2363224012250766,91502.891423,-1.598381284919312,91506.130062,27.799999237060547
dram,1.002706818,0.07132274067542538,0.07061624786428677,0.5116979089635876,58264.532483,-0.4406382593210924,58265.044444,27.799999237060547
core,1.00334097,1.6093591291165088,1.6098657102136862,1.6819028161923415,204179.130376,-0.0741698708852178,204180.818665,27.799999237060547
uncore,1.003994137,0.026056905398705615,0.025945899690661325,0.026029691316408247,10493.216545,-5.094602114647255e-6,10493.242607,27.799999237060547
package-0,2.004853087,3.7251527150908013,1.06366782644837,2.0769078717133587,91502.891423,1.6402577150835649,91508.214957,27.799999237060547
dram,2.005390778,0.6203937406767022,0.08877468335157124,0.546952420911829,58264.532483,0.07132274067542538,58265.593515,27.799999237060547
core,2.005998033,2.049238129128806,0.9857903491914107,0.4384874909143327,204179.130376,1.6093591291165088,204181.258544,27.799999237060547
uncore,2.006678712,0.12627590539863018,0.0629284331337415,0.09993150272673877,10493.216545,0.026056905398705615,10493.342826,27.799999237060547
package-0,3.007606862,6.017748715090122,0.9403240753114848,2.2842387909064064,91502.891423,3.7251527150908013,91510.507553,27.799999237060547
dram,3.008263411,1.251617740673721,0.12215256003004826,0.6289337803438999,58264.532483,0.6203937406767022,58266.224739,27.799999237060547
core,3.008928427,2.570538129121868,0.8050522551299683,0.5197133933320952,204179.130376,2.049238129128806,204181.779844,27.799999237060547
uncore,3.009412029,0.32708190539936915,0.10869729893234084,0.20024824240477793,10493.216545,0.12627590539863018,10493.543632,27.799999237060547
package-0,4.010256894,8.292157715080677,0.8741898945362572,2.266436957848878,91502.891423,6.017748715090122,91512.781962,27.799999237060547
dram,4.010915654,1.880766740674046,0.13833118978707293,0.626957093776598,58264.532483,1.251617740673721,58266.853888,27.799999237060547
core,4.011413004,3.088847129128279,0.7139835679225337,0.516782302136988,204179.130376,2.570538129121868,204182.298153,27.799999237060547
