zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001699772,-1.5955122849303072,0.8779774173596879,-1.5960744541789265,72461.772993,0.0,72461.775862,27.799999237060547
dram,0.002230789,-0.44002725932524983,0.08550304740109083,-0.4399908155050663,53178.851532,0.0,53178.852143,27.799999237060547
core,0.002679957,-0.0767328709015979,1.8157734792315305,-0.07887142162786845,199446.294897,0.0,199446.297094,27.799999237060547
uncore,0.003264521,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8942.750055,0.0,8942.750055,27.799999237060547
package-0,1.004291032,1.752256715069664,1.7459041453490551,3.337750322367456,72461.772993,-1.5955122849303072,72465.123631,27.799999237060547
dram,1.004924276,0.07742674067547567,0.07554733351374698,0.5157139356570648,53178.851532,-0.44002725932524983,53179.369597,27.799999237060547
core,1.005535732,1.7143391290911116,1.71066842427037,1.786470517315877,199446.294897,-0.0767328709015979,199448.088166,27.799999237060547
uncore,1.006055048,0.02855990539659256,0.02838119775946572,0.028486412397296636,8942.750055,-5.094602114647255e-6,8942.77862,27.799999237060547
package-0,2.006875823,3.8231137150684598,1.1097811911876565,2.06367062036409,72461.772993,1.752256715069664,72467.194488,27.799999237060547
dram,2.007517424,0.6214927406776791,0.08878145142273808,0.542165774802176,53178.851532,0.07742674067547567,53179.913663,27.799999237060547
core,2.008148689,2.150251129077386,1.0350542713542907,0.4346384283250184,199446.294897,1.7143391290911116,199448.524078,27.799999237060547
uncore,2.008777807,0.12493390539724356,0.06219513406200169,0.09611725123322033,8942.750055,0.02855990539659256,8942.874994,27.799999237060547
package-0,3.009651187,6.062670715076522,0.9535255775649338,2.2313366971280466,72461.772993,3.8231137150684598,72469.434045,27.799999237060547
dram,3.010263143,1.2451487406810724,0.11961879712816514,0.6213841764817096,53178.851532,0.6214927406776791,53180.537319,27.799999237060547
core,3.010741046,2.6230281290946174,0.8218955442874398,0.47132216493359347,199446.294897,2.150251129077386,199448.996855,27.799999237060547
uncore,3.011362785,0.32274790539826065,0.10718275668824337,0.19726400664240565,8942.750055,0.12493390539724356,8943.072808,27.799999237060547
package-0,4.012214891,8.315777715073338,0.878879143718365,2.245586186685598,72461.772993,6.062670715076522,72471.687152,27.799999237060547
dram,4.012851441,1.8683157406789928,0.13494605744363275,0.6210999867896954,53178.851532,1.2451487406810724,53181.160486,27.799999237060547
core,4.013462397,3.12162312907736,0.7217700173021184,0.4971798088183135,199446.294897,2.6230281290946174,199449.49545,27.799999237060547
uncore,4.014068549,0.5106749053972963,0.12722238100973757,0.1874400707163344,8942.750055,0.32274790539826065,8943.260735,27.799999237060547
package-0,5.014899661,10.601233715071132,0.840458979405412,2.2772477718316626,72461.772993,8.315777715073338,72473.972608,27.799999237060547
dram,5.015535198,2.491666740680996,0.14416247567392682,0.6211178108468356,53178.851532,1.8683157406789928,53181.783837,27.799999237060547
core,5.01615422,3.6426181290763076,0.6661282923440721,0.5194292191836802,199446.294897,3.12162312907736,199450.016445,27.799999237060547
uncore,5.016770757,0.709404905397365,0.14139837876052966,0.1981845541144189,8942.750055,0.5106749053972963,8943.459465,27.799999237060547
package-0,6.017750721,12.929413715067923,0.8219024004330622,2.319445452237554,72461.772993,10.601233715071132,72476.300788,27.799999237060547
dram,6.018403595,3.1204487406807697,0.15119938034657743,0.6264222645050661,53178.851532,2.491666740680996,53182.412619,27.799999237060547
core,6.018887064,4.212013129104033,0.6370630650951905,0.5676303782238904,199446.294897,3.6426181290763076,199450.58584,27.799999237060547
uncore,6.019305983,0.8994069053967324,0.14939642483153948,0.18946031281322312,8942.750055,0.709404905397365,8943.649467,27.799999237060547
package-0,7.02014518,15.271387715077864,0.8107523355947015,2.334801197852774,72461.772993,12.929413715067923,72478.642762,27.799999237060547
dram,7.020841046,3.7472787406818338,0.15598242789844774,0.6249093486844337,53178.851532,3.1204487406807697,53183.039449,27.799999237060547
core,7.021481378,4.7666381290937885,0.6142381169096405,0.5531592548230168,199446.294897,4.212013129104033,199451.140465,27.799999237060547
uncore,7.02211338,1.1196819053982254,0.1594310950374445,0.2197376616304323,8942.750055,0.8994069053967324,8943.869742,27.799999237060547
package-0,8.022918453,17.589008715072552,0.7992324283480723,2.308930536156267,72461.772993,15.271387715077864,72480.960383,27.799999237060547
dram,8.023569084,4.379844740674782,0.1602548376820384,0.6301995682991532,53178.851532,3.7472787406818338,53183.672015,27.799999237060547
core,8.024196931,5.318822129093913,0.5967793079013646,0.5504700945436437,199446.294897,4.7666381290937885,199451.692649,27.799999237060547
uncore,8.024824442,1.3160929053972141,0.16397479549124083,0.1958520127669453,8942.750055,1.1196819053982254,8944.066153,27.799999237060547
package-0,9.02562539,19.84547271507806,0.7835342179424465,2.2484979525801316,72461.772993,17.589008715072552,72483.216847,27.799999237060547
dram,9.02627549,5.006674740675846,0.16295188448427467,0.6246327196937329,53178.851532,4.379844740674782,53184.298845,27.799999237060547
core,9.02705576,5.81729512907901,0.5772594933165098,0.49699271321924,199446.294897,5.318822129093913,199452.191122,27.799999237060547
uncore,9.027655431,1.5045079053977461,0.1666254549833093,0.1879054817075597,8942.750055,1.3160929053972141,8944.254568,27.799999237060547
package-0,10.028582199,22.111457715068966,0.7718669105348555,2.25704967449541,72461.772993,19.84547271507806,72485.482832,27.799999237060547
dram,10.029266841,5.631123740678488,0.16485729862305254,0.6219979079938107,53178.851532,5.006674740675846,53184.923294,27.799999237060547
core,10.029895041,6.327730129082791,0.5628205226308047,0.5087788778595934,199446.294897,5.81729512907901,199452.701557,27.799999237060547
