zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032219,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72751.215428,0.0,72751.215428,27.799999237060547
dram,0.000458351,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,53256.88008,0.0,53256.88008,27.799999237060547
core,0.00055999,-0.07453487089964399,20.820169917022362,-0.07887142162786845,199515.685466,0.0,199515.689861,27.799999237060547
uncore,0.000657302,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8966.621637,0.0,8966.621637,27.799999237060547
package-0,1.001408882,1.7030017150788561,1.7060785851974438,3.3005818935746962,72751.215428,-1.598381284919312,72754.516811,27.799999237060547
dram,1.001905333,0.07425274067780491,0.07382753337513726,0.5149323483532835,53256.88008,-0.4406382593210924,53257.394971,27.799999237060547
core,1.002376323,1.674911129101982,1.676298114079604,1.7483447042313154,199515.685466,-0.07453487089964399,199517.439307,27.799999237060547
uncore,1.002789206,0.025751905397315616,0.025655602322855037,0.02573326636736141,8966.621637,-5.094602114647255e-6,8966.647394,27.799999237060547
package-0,2.003594839,3.8140807150881963,1.1097226819274095,2.105578855136062,72751.215428,1.7030017150788561,72756.62789,27.799999237060547
dram,2.004097819,0.6224697406737345,0.09014129577147267,0.5467832869044948,53256.88008,0.07425274067780491,53257.943188,27.799999237060547
core,2.004522457,2.143538129096722,1.0335329953409347,0.46753305435632997,199515.685466,1.674911129101982,199517.907934,27.799999237060547
uncore,2.004926876,0.12652090539789793,0.0630900451793264,0.10054951695727374,8966.621637,0.025751905397315616,8966.748163,27.799999237060547
package-0,3.005750117,6.116686715085664,0.9747975188703946,2.296512441373081,72751.215428,3.8140807150881963,72758.930496,27.799999237060547
dram,3.006242122,1.2536937406780293,0.12318783034469283,0.6295632947118754,53256.88008,0.6224697406737345,53258.574412,27.799999237060547
core,3.006696986,2.6752131291023566,0.8404238476935596,0.5304185722210575,199515.685466,2.143538129096722,199518.439609,27.799999237060547
uncore,3.007113944,0.3261049053978568,0.10843876266460233,0.1991468120247045,8966.621637,0.12652090539789793,8966.947747,27.799999237060547
package-0,4.008040579,8.381756715079675,0.8979147234161788,2.2585858615809924,72751.215428,6.116686715085664,72761.195566,27.799999237060547
dram,4.008696746,1.8814997406748102,0.13883480932906378,0.6260222858058526,53256.88008,1.2536937406780293,53259.202218,27.799999237060547
core,4.009326227,3.180949129094241,0.7374042269393872,0.5044640896263028,199515.685466,2.6752131291023566,199518.945345,27.799999237060547
uncore,4.010012006,0.5193419053973558,0.1295175798173148,0.19278990068338578,8966.621637,0.3261049053978568,8967.140984,27.799999237060547
package-0,5.010955889,10.629614715082127,0.8480569004281138,2.2390330974199664,72751.215428,8.381756715079675,72763.443424,27.799999237060547
dram,5.011488708,2.5097937406767254,0.14824513529482997,0.6258477546401395,53256.88008,1.8814997406748102,53259.830512,27.799999237060547
core,5.012551549,3.6749671291209403,0.673174585768252,0.49241823137472807,199515.685466,3.180949129094241,199519.439363,27.799999237060547
uncore,5.0131674,0.7034239053971179,0.14031706344978107,0.18354182499148283,8966.621637,0.5193419053973558,8967.325066,27.799999237060547
package-0,6.014091859,12.948517715088812,0.8265694125986902,2.309142273673733,72751.215428,10.629614715082127,72765.762327,27.799999237060547
