zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001021003,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,83564.188174,0.0,83564.188174,27.799999237060547
dram,0.001533175,-0.43990525932032826,0.7555688916741752,-0.4399908155050663,56152.055102,0.0,56152.055835,27.799999237060547
core,0.001970694,-0.07715987089335756,2.8124369582317095,-0.07887142162786845,202187.398719,0.0,202187.400489,27.799999237060547
uncore,0.002362069,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9845.442874,0.0,9845.442874,27.799999237060547
package-0,1.003236482,1.6215817150911542,1.618679018152026,3.2120892413093918,83564.188174,-1.598381284919312,83567.408137,27.799999237060547
dram,1.003683809,0.07425374067814344,0.0728613701294375,0.5127890705588409,56152.055102,-0.43990525932032826,56152.569994,27.799999237060547
core,1.004076258,1.587936129118187,1.5862655422579972,1.6614695296646895,202187.398719,-0.07715987089335756,202189.065585,27.799999237060547
uncore,1.004459325,0.02678890539731224,0.026641397474403663,0.026729984046341998,9845.442874,-5.094602114647255e-6,9845.469668,27.799999237060547
package-0,2.005149742,3.6918277150795555,1.0464522942814118,2.065524139577768,83564.188174,1.6215817150911542,83569.478383,27.799999237060547
dram,2.005593941,0.621676740681762,0.08929676783210161,0.5461774258347842,56152.055102,0.07425374067814344,56153.117417,27.799999237060547
core,2.00601063,2.01939312911696,0.9706659276793158,0.43053760349389747,202187.398719,1.587936129118187,202189.497042,27.799999237060547
uncore,2.006399539,0.13012090539790375,0.06483243857190606,0.10312662471081076,9845.442874,0.02678890539731224,9845.573,27.799999237060547
package-0,3.007195297,6.012072715089446,0.9386638635139988,2.314607144209295,83564.188174,3.6918277150795555,83571.798628,27.799999237060547
dram,3.007638756,1.2542427406819865,0.12307618338312021,0.6310376120796175,56152.055102,0.621676740681762,56153.749983,27.799999237060547
core,3.008039357,2.572614129126176,0.8058218883816982,0.5519978163399302,202187.398719,2.01939312911696,202190.050263,27.799999237060547
uncore,3.008424497,0.32488390539741524,0.10797603430450203,0.19436073135507942,9845.442874,0.13012090539790375,9845.767763,27.799999237060547
package-0,4.009127174,8.28825171508258,0.8738231265225413,2.270968712590939,83564.188174,6.012072715089446,83574.074807,27.799999237060547
dram,4.009561723,1.882170740683689,0.13882405140387855,0.6265022953250379,56152.055102,1.2542427406819865,56154.377911,27.799999237060547
core,4.009987792,3.0991021291002276,0.7167364158304288,0.5253718649470502,202187.398719,2.572614129126176,202190.576751,27.799999237060547
uncore,4.010376696,0.5104909053968514,0.12726974822513185,0.18523949731562964,9845.442874,0.32488390539741524,9845.95337,27.799999237060547
package-0,5.01106148,10.571570715091795,0.8363423682763689,2.2781195372750256,83564.188174,8.28825171508258,83576.358126,27.799999237060547
