zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313656,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98078.396013,0.0,98078.396013,27.799999237060547
dram,0.000467192,-0.43990525932032826,3.2908475181440764,-0.4399908155050663,60025.022299,0.0,60025.023032,27.799999237060547
core,0.000580439,-0.07581687088253745,15.771257986894744,-0.07887142162786845,205795.889115,0.0,205795.892228,27.799999237060547
uncore,0.000689031,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11035.447396,0.0,11035.447396,27.799999237060547
package-0,1.001520318,1.6943957150758004,1.696921559394853,3.2910838871194787,98078.396013,-1.598381284919312,98081.68879,27.799999237060547
dram,1.001964591,0.07773274068448016,0.07721670509309786,0.5175017744356716,60025.022299,-0.43990525932032826,60025.54067,27.799999237060547
core,1.002352652,1.658676129113754,1.6597822096153148,1.7330684489578805,205795.889115,-0.07581687088253745,205797.626721,27.799999237060547
uncore,1.002734174,0.027704905398182794,0.027602255127159782,0.02767994220671093,11035.447396,-5.094602114647255e-6,11035.475106,27.799999237060547
package-0,2.003513535,3.8011407150731182,1.1031976265866874,2.1017036726041667,98078.396013,1.6943957150758004,98083.795535,27.799999237060547
dram,2.003946643,0.624300740682413,0.09104270504030731,0.5452575759449407,60025.022299,0.07773274068448016,60026.087238,27.799999237060547
core,2.004334426,2.1163771291203908,1.019946260960162,0.4566951809622374,205795.889115,1.658676129113754,205798.084422,27.799999237060547
uncore,2.004715455,0.13689590539773785,0.06826825650156841,0.10896704518655549,11035.447396,0.027704905398182794,11035.584297,27.799999237060547
package-0,3.005402085,6.091112715071788,0.9664693638375781,2.2849192635422035,98078.396013,3.8011407150731182,98086.085507,27.799999237060547
dram,3.005844038,1.2571117406855432,0.12436541116971778,0.6314267040626249,60025.022299,0.624300740682413,60026.720049,27.799999237060547
core,3.006231522,2.6379821291075665,0.8280989353071213,0.5205268044052356,205795.889115,2.1163771291203908,205798.606027,27.799999237060547
uncore,3.006611735,0.3349549053980227,0.11139167277524545,0.1976767273180341,11035.447396,0.13689590539773785,11035.782356,27.799999237060547
package-0,4.007419476,8.394817715070232,0.9014812988597474,2.2982213076444857,98078.396013,6.091112715071788,98088.389212,27.799999237060547
dram,4.007857037,1.8851617406848913,0.1398201523420064,0.6265638055621479,60025.022299,1.2571117406855432,60027.348099,27.799999237060547
core,4.008245213,3.1771651290937903,0.7365601159902782,0.5380073856678129,205795.889115,2.6379821291075665,205799.14521,27.799999237060547
uncore,4.008623937,0.5347219053980881,0.1333719326285564,0.19936076196473101,11035.447396,0.3349549053980227,11035.982123,27.799999237060547
package-0,5.009320461,10.677282715081375,0.8582965472204254,2.27736197784456,98078.396013,8.394817715070232,98090.671677,27.799999237060547
dram,5.009758437,2.5136397406836135,0.1491873874472599,0.6270841379653591,60025.022299,1.8851617406848913,60027.976577,27.799999237060547
core,5.010148429,3.7010901291096694,0.6786118939166905,0.5228323946969489,205795.889115,3.1771651290937903,205799.669135,27.799999237060547
uncore,5.010530275,0.7247849053980973,0.14462332843942313,0.1896927028412329,11035.447396,0.5347219053980881,11036.172186,27.799999237060547
package-0,6.011225404,13.071319715072306,0.8480669509068568,2.388684518302844,98078.396013,10.677282715081375,98093.065714,27.799999237060547
dram,6.011631842,3.1407127406796302,0.1551971627935158,0.6256720777504461,60025.022299,2.5136397406836135,60028.60365,27.799999237060547
core,6.012564402,4.322731129114853,0.6562379910639092,0.6203554289838955,205795.889115,3.7010901291096694,205800.290776,27.799999237060547
uncore,6.012905814,0.9299239053977872,0.1546317366570226,0.20473804570549525,11035.447396,0.7247849053980973,11036.377325,27.799999237060547
package-0,7.013567993,15.368677715068472,0.8268343669946361,2.2906201426073167,98078.396013,13.071319715072306,98095.363072,27.799999237060547
dram,7.014038301,3.7726687406843507,0.16015128496700592,0.6301132154313946,60025.022299,3.1407127406796302,60029.235606,27.799999237060547
core,7.014431217,4.8585581291,0.6279796880019145,0.5344581760796867,205795.889115,4.322731129114853,205800.826603,27.799999237060547
uncore,7.014814594,1.1248089053985824,0.16030879903477496,0.1944251335101272,11035.447396,0.9299239053977872,11036.57221,27.799999237060547
package-0,8.015539361,17.63759271507631,0.8074702942988117,2.263616379435023,98078.396013,15.368677715068472,98097.631987,27.799999237060547
dram,8.01597716,4.401024740685427,0.16344411711086038,0.6269011523984045,60025.022299,3.7726687406843507,60029.863962,27.799999237060547
core,8.016365601,5.36618612909211,0.6033009235594256,0.5065329205412126,205795.889115,4.8585581291,205801.334231,27.799999237060547
uncore,8.016746126,1.3178009053988136,0.1643371684074376,0.19260505794676352,11035.447396,1.1248089053985824,11036.765202,27.799999237060547
package-0,9.017534351,19.892896715082017,0.7908982645402574,2.2500037994887476,98078.396013,17.63759271507631,98099.887291,27.799999237060547
dram,9.017973833,5.027853740678877,0.16583530590469908,0.6253693031875975,60025.022299,4.401024740685427,60030.490791,27.799999237060547
core,9.018361301,5.8515361290947645,0.5816355697461508,0.4842945818169876,205795.889115,5.36618612909211,205801.819581,27.799999237060547
uncore,9.018739336,1.5214749053991328,0.16865478463490574,0.2032645524039567,11035.447396,1.3178009053988136,11036.968876,27.799999237060547
package-0,10.019437768,22.153022715075778,0.7781351256581635,2.2550264243333995,98078.396013,19.892896715082017,98102.147417,27.799999237060547
dram,10.019873542,5.654317740679728,0.16771510815655077,0.6250631405689875,60025.022299,5.027853740678877,60031.117255,27.799999237060547
core,10.020261158,6.35452512909529,0.5660676902987029,0.5019304557444466,205795.889115,5.8515361290947645,205802.32257,27.799999237060547
uncore,10.020641479,1.7092799053987038,0.17052584782045715,0.18743710579405215,11035.447396,1.5214749053991328,11037.156681,27.799999237060547
package-0,11.021435152,24.556946715074147,0.7807272548469248,2.39830453286888,98078.396013,22.153022715075778,98104.551341,27.799999237060547
dram,11.021888553,6.284381740684223,0.16957638536810327,0.6285909896239499,60025.022299,5.654317740679728,60031.747319,27.799999237060547
core,11.022646237,6.99637012910085,0.5659262323704151,0.640476002860329,205795.889115,6.35452512909529,205802.964415,27.799999237060547
uncore,11.023066339,1.9036149053988412,0.17264826270681838,0.19394272979600102,11035.447396,1.7092799053987038,11037.351016,27.799999237060547
package-0,12.023787001,26.86199471506886,0.7745924139641029,2.298223873340862,98078.396013,24.556946715074147,98106.856389,27.799999237060547
dram,12.02424667,6.914140740680052,0.17108372443983044,0.6279025552932378,60025.022299,6.284381740684223,60032.377078,27.799999237060547
core,12.024644127,7.53646812909852,0.5573266034710818,0.538708410451043,205795.889115,6.99637012910085,205803.504513,27.799999237060547
uncore,12.025030438,2.101246905398271,0.17468590376491275,0.19716229184428943,11035.447396,1.9036149053988412,11037.548648,27.799999237060547
package-0,13.025721672,29.136952715077925,0.7671621256574668,2.269703951919661,98078.396013,26.86199471506886,98109.131347,27.799999237060547
dram,13.026172619,7.5451817406806025,0.1724758027779325,0.6295964925497051,60025.022299,6.914140740680052,60033.008119,27.799999237060547
core,13.0265696,8.047575129096966,0.5478434218918348,0.5100136789314714,205795.889115,7.53646812909852,205804.01562,27.799999237060547
uncore,13.027005668,2.295764905398515,0.17617613841970708,0.19413089221788185,11035.447396,2.101246905398271,11037.743166,27.799999237060547
package-0,14.027661729,31.456221715077547,0.763954306074808,2.3139759166648544,98078.396013,29.136952715077925,98111.450616,27.799999237060547
dram,14.028097084,8.17469674068114,0.17356075350274336,0.628086435947919,60025.022299,7.5451817406806025,60033.637634,27.799999237060547
core,14.028486323,8.603787129092833,0.542931081833791,0.5550383271261091,205795.889115,8.047575129096966,205804.571832,27.799999237060547
uncore,14.028896633,2.4911379053989875,0.17751458634652578,0.19498659018088507,11035.447396,2.295764905398515,11037.938539,27.799999237060547
package-0,15.029587308,33.74088371506848,0.7588741852900867,2.279501653603897,98078.396013,31.456221715077547,98113.735278,27.799999237060547
