zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584862,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,105957.032338,0.0,105957.032338,27.799999237060547
dram,0.000827396,-0.43978325932268264,1.7312742034426576,-0.4399908155050663,62136.899034,0.0,62136.899889,27.799999237060547
core,0.000983722,-0.07172787088797265,18.218727398134728,-0.07887142162786845,207721.945159,0.0,207721.952361,27.799999237060547
uncore,0.001127669,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11688.730696,0.0,11688.730696,27.799999237060547
package-0,1.001956416,1.765073715079482,1.7660021228688814,3.360428658172804,105957.032338,-1.598381284919312,105960.395793,27.799999237060547
dram,1.002436764,0.08322574067413596,0.08246649325624544,0.5226206786581824,62136.899034,-0.43978325932268264,62137.422898,27.799999237060547
core,1.002896769,1.7226401291146052,1.7228641047171722,1.7924129566360565,207721.945159,-0.07172787088797265,207723.746729,27.799999237060547
uncore,1.003390906,0.03142790539799176,0.03130722141111704,0.03139181647854267,11688.730696,-5.094602114647255e-6,11688.762129,27.799999237060547
package-0,2.004177802,3.881584715079655,1.142401398155647,2.1105372601707018,105957.032338,1.765073715079482,105962.512304,27.799999237060547
dram,2.004831607,0.6295497406767776,0.09347619360707671,0.5447714848396976,62136.899034,0.08322574067413596,62137.969222,27.799999237060547
core,2.005232737,2.1893741291015054,1.0559935387698163,0.4655761533724183,207721.945159,1.7226401291146052,207724.213463,27.799999237060547
uncore,2.005840868,0.1375679053978602,0.06857970399165106,0.10589600777421115,11688.730696,0.03142790539799176,11688.868269,27.799999237060547
package-0,3.006751112,6.1646597150790265,0.9898835575844858,2.2759731075211542,105957.032338,3.881584715079655,105964.795379,27.799999237060547
dram,3.007401867,1.2589427406796698,0.12474235087111951,0.6274466678711252,62136.899034,0.6295497406767776,62138.598615,27.799999237060547
core,3.007949357,2.698162129107967,0.8477464985163786,0.5074218100741784,207721.945159,2.1893741291015054,207724.722251,27.799999237060547
uncore,3.008571549,0.34502590539681116,0.11469602128018368,0.20694771289819588,11688.730696,0.1375679053978602,11689.075727,27.799999237060547
package-0,4.009618873,8.478984715078397,0.9212048085397335,2.305672381827213,105957.032338,6.1646597150790265,105967.109704,27.799999237060547
dram,4.010382256,1.889006740676889,0.14048337700093771,0.6277124181115785,62136.899034,1.2589427406796698,62139.228679,27.799999237060547
core,4.011183599,3.254923129122343,0.7555420234322124,0.5550388858778351,207721.945159,2.698162129107967,207725.279012,27.799999237060547
uncore,4.011899895,0.5333189053978786,0.13295393868628122,0.18775818638226757,11688.730696,0.34502590539681116,11689.26402,27.799999237060547
package-0,5.012718607,10.74722871507008,0.8706626881065944,2.2585250392295606,105957.032338,8.478984715078397,105969.377948,27.799999237060547
dram,5.013391965,2.5162027406781657,0.14931624855556258,0.6245223171976748,62136.899034,1.889006740676889,62139.855875,27.799999237060547
core,5.014101215,3.763284129107941,0.69053133986299,0.5065928855077283,207721.945159,3.254923129122343,207725.787373,27.799999237060547
uncore,5.01456424,0.7274719053982481,0.145065592896481,0.19354174620956635,11688.730696,0.5333189053978786,11689.458173,27.799999237060547
package-0,6.01541878,13.15823371507183,0.8608856907198297,2.4025464516401644,105957.032338,10.74722871507008,105971.788953,27.799999237060547
dram,6.015915517,3.1421167406747212,0.1550323127869877,0.6236977039312932,62136.899034,2.5162027406781657,62140.481789,27.799999237060547
core,6.016997351,4.402809129113901,0.6690620837645188,0.6376543662415446,207721.945159,3.763284129107941,207726.426898,27.799999237060547
uncore,6.017426968,0.9288869053977906,0.1543559114623487,0.20086678550945936,11688.730696,0.7274719053982481,11689.659588,27.799999237060547
package-0,7.018334289,15.383752715071452,0.8273722284932987,2.2164742795144328,105957.032338,13.15823371507183,105974.014472,27.799999237060547
dram,7.019079021,3.7690677406803683,0.15923828991548727,0.6244292204470687,62136.899034,3.1421167406747212,62141.10874,27.799999237060547
core,7.019533473,4.873266129102429,0.6296069267046345,0.4688845507647873,207721.945159,4.402809129113901,207726.897355,27.799999237060547
uncore,7.020005841,1.114555905398207,0.15874103458373187,0.18511041907912662,11688.730696,0.9288869053977906,11689.845257,27.799999237060547
package-0,8.020843541,17.65877171507934,0.8085613621961245,2.267750653918392,105957.032338,15.383752715071452,105976.289491,27.799999237060547
dram,8.021480642,4.394493740679065,0.16223975846737104,0.6234380968213526,62136.899034,3.7690677406803683,62141.734166,27.799999237060547
core,8.021971556,5.374486129107989,0.6038971546064349,0.4998442991230926,207721.945159,4.873266129102429,207727.398575,27.799999237060547
uncore,8.022579075,1.3238449053967416,0.16498460313588373,0.20876422525290517,11688.730696,1.114555905398207,11690.054546,27.799999237060547
package-0,9.023458606,19.925916715070045,0.7930288795582248,2.2594751181246098,105957.032338,17.65877171507934,105978.556636,27.799999237060547
dram,9.024007208,5.020956740679578,0.16468185126606305,0.6243563136408299,62136.899034,4.394493740679065,62142.360629,27.799999237060547
core,9.02462601,5.867160129116254,0.5829452585527257,0.4912571708473582,207721.945159,5.374486129107989,207727.891249,27.799999237060547
uncore,9.025114022,1.5297159053968572,0.1694598915271481,0.20533225237581287,11688.730696,1.3238449053967416,11690.260417,27.799999237060547
package-0,10.025964155,22.197638715075,0.7810775622497339,2.264332646231243,105957.032338,19.925916715070045,105980.828358,27.799999237060547
dram,10.026453835,5.647663740675382,0.1666644389448153,0.6246803093475379,62136.899034,5.020956740679578,62142.987336,27.799999237060547
core,10.026869321,6.372591129114024,0.5674612901797621,0.5040253873507277,207721.945159,5.867160129116254,207728.39668,27.799999237060547
uncore,10.027517209,1.7286289053970323,0.1723473460785468,0.1984072365321782,11688.730696,1.5297159053968572,11690.45933,27.799999237060547
package-0,11.028378417,24.59735171508116,0.7829245361357511,2.3923570617014533,105957.032338,22.197638715075,105983.228071,27.799999237060547
dram,11.028955344,6.276141740674104,0.16845207189457756,0.6265415569026487,62136.899034,5.647663740675382,62143.615814,27.799999237060547
core,11.029772824,7.00625712912284,0.5664260418912219,0.632002216424848,207721.945159,6.372591129114024,207729.030346,27.799999237060547
uncore,11.03028203,1.9260159053971948,0.1745728503142695,0.19690254150912956,11688.730696,1.7286289053970323,11690.656717,27.799999237060547
package-0,12.03124945,26.871210715074696,0.7739240020995288,2.2652766353166918,105957.032338,24.59735171508116,105985.50193,27.799999237060547
dram,12.031850813,6.905290740674429,0.16997740136883743,0.6267880761365352,62136.899034,6.276141740674104,62144.244963,27.799999237060547
core,12.032379073,7.515594129118707,0.5552076892987696,0.5077411735880222,207721.945159,7.00625712912284,207729.539683,27.799999237060547
uncore,12.032873881,2.1219379053979863,0.17629986752110452,0.19536363730372308,11688.730696,1.9260159053971948,11690.852639,27.799999237060547
package-0,13.033666701,29.140309715072064,0.7660075488507354,2.261895945277007,105957.032338,26.871210715074696,105987.771029,27.799999237060547
dram,13.034348667,7.534805740674967,0.17131275763689013,0.6275310057297856,62136.899034,6.905290740674429,62144.874478,27.799999237060547
core,13.034980582,8.019438129110366,0.5453111432674044,0.5024694457656255,207721.945159,7.515594129118707,207730.043527,27.799999237060547
uncore,13.035683472,2.320728905396878,0.1779861007677235,0.19829478053096025,11688.730696,2.1219379053979863,11691.05143,27.799999237060547
package-0,14.036557253,31.43302771506903,0.7608345846057152,2.2838373378796595,105957.032338,29.140309715072064,105990.063747,27.799999237060547
