zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001094292,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73620.251289,0.0,73620.251289,27.799999237060547
dram,0.001646775,-0.4400282593183124,0.46005401602886575,-0.4399908155050663,53491.706322,0.0,53491.706932,27.799999237060547
core,0.002071644,-0.07715987089335756,2.5373944121308374,-0.07887142162786845,199723.978695,0.0,199723.980465,27.799999237060547
uncore,0.00247458,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9038.399408,0.0,9038.399408,27.799999237060547
package-0,1.003437676,1.6629027150735718,1.6596647586394517,3.2533026492875416,73620.251289,-1.598381284919312,73623.512573,27.799999237060547
dram,1.004101736,0.07364274068230087,0.07221690685058968,0.5122981180864452,53491.706322,-0.4400282593183124,53492.220603,27.799999237060547
core,1.004735194,1.6252281291118,1.623339608622933,1.6986753003578379,199723.978695,-0.07715987089335756,199725.682853,27.799999237060547
uncore,1.005368094,0.029596905398408174,0.029439730242664015,0.02953192748829481,9038.399408,-5.094602114647255e-6,9038.42901,27.799999237060547
package-0,2.006327076,3.7842957150675582,1.0912855067360894,2.1132503030886474,73620.251289,1.6629027150735718,73625.633966,27.799999237060547
dram,2.006956261,0.6172207406793699,0.08681971388928744,0.5414605999749009,53491.706322,0.07364274068230087,53492.764181,27.799999237060547
core,2.007388183,2.102644129120616,1.0116706094067922,0.4759115717705311,199723.978695,1.6252281291118,199726.160269,27.799999237060547
uncore,2.0077783,0.13616390539913123,0.06781420658272819,0.10626022680899246,9038.399408,0.029596905398408174,9038.535577,27.799999237060547
package-0,3.00854616,6.084460715075395,0.9615861600105193,2.2930479970195394,73620.251289,3.7842957150675582,73627.934131,27.799999237060547
dram,3.008986076,1.2448437406796824,0.11969710537722644,0.6256881693604575,53491.706322,0.6172207406793699,53493.391804,27.799999237060547
core,3.009378548,2.638165129104035,0.827215752353671,0.5340941564222093,199723.978695,2.102644129120616,199726.69579,27.799999237060547
uncore,3.00979807,0.33049890539926857,0.10979392361082262,0.19385783513356816,9038.399408,0.13616390539913123,9038.729912,27.799999237060547
package-0,4.010525942,8.384991715076168,0.897096998121462,2.295174603301061,73620.251289,6.084460715075395,73630.234662,27.799999237060547
dram,4.010965776,1.8717337406792307,0.13602143094158958,0.6254392402008004,53491.706322,1.2448437406796824,53494.018694,27.799999237060547
core,4.011357533,3.1812551290959696,0.736949928862778,0.541925882709504,199723.978695,2.638165129104035,199727.23888,27.799999237060547
uncore,4.011739999,0.5207449053993842,0.12978292082228884,0.18986467295676637,9038.399408,0.33049890539926857,9038.920158,27.799999237060547
package-0,5.01244501,10.730322715080248,0.8673502119571148,2.3400393598322093,73620.251289,8.384991715076168,73632.579993,27.799999237060547
dram,5.012892268,2.498074740682098,0.1457138157128498,0.6249326622911817,53491.706322,1.8717337406792307,53494.645035,27.799999237060547
core,5.013286191,3.7223301291115227,0.682378932641139,0.5399388669620135,199723.978695,3.1812551290959696,199727.779955,27.799999237060547
uncore,5.013754615,0.7583539053991772,0.1512308552381417,0.23714378901849723,9038.399408,0.5207449053993842,9039.157767,27.799999237060547
package-0,6.014468217,13.153351715078017,0.8604011747716342,2.4172549518458304,73620.251289,10.730322715080248,73635.003022,27.799999237060547
dram,6.014937558,3.1249657406819846,0.1522599006040254,0.6253932822811794,53491.706322,2.498074740682098,53495.271926,27.799999237060547
