zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001532249,-1.5949022849275272,1.7955935392041702,-1.5960744541789265,125304.552632,0.0,125304.556111,27.799999237060547
dram,0.002064754,-0.4399672593194896,0.21284127985219792,-0.4399908155050663,67301.391001,0.0,67301.391672,27.799999237060547
core,0.002480011,-0.07661087087484846,2.182353672688384,-0.07887142162786845,212506.857226,0.0,212506.859545,27.799999237060547
uncore,0.002881107,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13298.008742,0.0,13298.008742,27.799999237060547
package-0,1.003897811,1.6838977150725194,1.6791388197640755,3.2703024569250063,125304.552632,-1.5949022849275272,125307.834911,27.799999237060547
dram,1.004492309,0.07718274068018444,0.07551632380112461,0.5156756644958038,67301.391001,-0.4399672593194896,67301.908822,27.799999237060547
core,1.005101375,1.6450031291051876,1.6422913589938353,1.7176837213506677,212506.857226,-0.07661087087484846,212508.581159,27.799999237060547
uncore,1.00572686,0.031000905397137152,0.03082599768752579,0.03092990876536371,13298.008742,-5.094602114647255e-6,13298.039748,27.799999237060547
package-0,2.006635984,3.758477715072943,1.0779881878357929,2.0670416311522564,125304.552632,1.6838977150725194,125309.909491,27.799999237060547
dram,2.007171886,0.6203327406778794,0.08828728802511454,0.5411604457583277,67301.391001,0.07718274068018444,67302.451972,27.799999237060547
core,2.007763366,2.0891551291161328,1.0047732005132595,0.44280835298102783,212506.857226,1.6450031291051876,212509.025311,27.799999237060547
uncore,2.008215296,0.12359090539733739,0.061535515891855574,0.0923344105660834,13298.008742,0.031000905397137152,13298.132338,27.799999237060547
package-0,3.009088148,6.130114715076773,0.9764370642083067,2.3640966277387623,125304.552632,3.758477715072943,125312.281128,27.799999237060547
dram,3.009735885,1.2528997406857183,0.12230373281635776,0.6305524737026529,67301.391001,0.6203327406778794,67303.084539,27.799999237060547
core,3.010367338,2.676006129116157,0.8396793496434144,0.5852580514854284,212506.857226,2.0891551291161328,212509.612162,27.799999237060547
uncore,3.010975023,0.3398379053976314,0.11288425025121523,0.2157032173101897,13298.008742,0.12359090539733739,13298.348585,27.799999237060547
package-0,4.01172705,8.464886715078748,0.9162824696400664,2.326224198693624,125304.552632,6.130114715076773,125314.6159,27.799999237060547
dram,4.012359958,1.8797907406783292,0.13786038419668933,0.6245922994629449,67301.391001,1.2528997406857183,67303.71143,27.799999237060547
core,4.013350136,3.2375901290970965,0.7507551668351242,0.5598747728105803,212506.857226,2.676006129116157,212510.173746,27.799999237060547
uncore,4.013970702,0.5422299053986863,0.13510097662065615,0.20182603619408618,13298.008742,0.3398379053976314,13298.550977,27.799999237060547
package-0,5.014814383,10.79978071507837,0.8801022597837294,2.325463921282248,125304.552632,8.464886715078748,125316.950794,27.799999237060547
dram,5.015453408,2.507657740681209,0.14736273255930254,0.6253260197765025,67301.391001,1.8797907406783292,67304.339297,27.799999237060547
core,5.01606736,3.797830129117809,0.6970969857718847,0.5583911637926857,212506.857226,3.2375901290970965,212510.733986,27.799999237060547
uncore,5.016657181,0.7479789053975183,0.14909404498412043,0.20512763629539552,13298.008742,0.5422299053986863,13298.756726,27.799999237060547
package-0,6.017503102,13.279388715072557,0.88016270269572,2.471017582277761,125304.552632,10.79978071507837,125319.430402,27.799999237060547
dram,6.018134382,3.1361347406868685,0.1538295738572807,0.6262675420998118,67301.391001,2.507657740681209,67304.967774,27.799999237060547
core,6.018749887,4.507118129101453,0.6861373419814077,0.7072401646646368,212506.857226,3.797830129117809,212511.443274,27.799999237060547
uncore,6.019358352,0.9523239053976214,0.15819706614228013,0.2037915407500234,13298.008742,0.7479789053975183,13298.961071,27.799999237060547
package-0,7.020277049,15.586572715077338,0.855607045336457,2.2986600531326786,125304.552632,13.279388715072557,125321.737586,27.799999237060547
dram,7.020820341,3.7675417406803557,0.15885769015120965,0.6290814852370428,67301.391001,3.1361347406868685,67305.599181,27.799999237060547
core,7.021417582,5.048254129115829,0.654343268039818,0.5394749042068963,212506.857226,4.507118129101453,212511.98441,27.799999237060547
uncore,7.02187464,1.1498949053982288,0.1637321256242001,0.1970156962091011,13298.008742,0.9523239053976214,13299.158642,27.799999237060547
package-0,8.022829988,17.95729371507666,0.845179540032919,2.362923150506349,125304.552632,15.586572715077338,125324.108307,27.799999237060547
dram,8.023463308,4.3964467406853895,0.16233410634098766,0.626829562964021,67301.391001,3.7675417406803557,67306.228086,27.799999237060547
core,8.024083308,5.643833129102003,0.6373042149035907,0.5939202608409517,212506.857226,5.048254129115829,212512.579989,27.799999237060547
uncore,8.024670016,1.3566199053982346,0.16902931995892084,0.2061913066044527,13298.008742,1.1498949053982288,13299.365367,27.799999237060547
package-0,9.025572795,20.308850715078435,0.8348945059938824,2.343065835744582,125304.552632,17.95729371507666,125326.459864,27.799999237060547
dram,9.026241115,5.025595740685715,0.16505249845257852,0.6268719531936178,67301.391001,4.3964467406853895,67306.857235,27.799999237060547
core,9.026997185,6.227450129098596,0.6227107823272676,0.5818642367136023,212506.857226,5.643833129102003,212513.163606,27.799999237060547
uncore,9.027625295,1.5609039053976959,0.17287549341343758,0.20371813973461406,13298.008742,1.3566199053982346,13299.569651,27.799999237060547
package-0,10.02850959,22.640753715076855,0.8246671793797582,2.3228288808610627,125304.552632,20.308850715078435,125328.791767,27.799999237060547
dram,10.029148291,5.655598740684111,0.16730251430517018,0.6275501809260309,67301.391001,5.025595740685715,67307.487238,27.799999237060547
core,10.029777993,6.784028129116503,0.6083284034590234,0.554796204992825,212506.857226,6.227450129098596,212513.720184,27.799999237060547
uncore,10.030431899,1.7679349053976112,0.1762235300643369,0.20642409158057504,13298.008742,1.5609039053976959,13299.776682,27.799999237060547
package-0,11.031299853,25.108825715080158,0.8286661178761248,2.459009761441891,125304.552632,22.640753715076855,125331.259839,27.799999237060547
dram,11.031929861,6.286150740686464,0.16919871554625376,0.6282045892263413,67301.391001,5.655598740684111,67308.11779,27.799999237060547
core,11.032586687,7.4678031290996465,0.608098653703041,0.6817010641169734,212506.857226,6.784028129116503,212514.403959,27.799999237060547
