zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351839,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92525.470897,0.0,92525.470897,27.799999237060547
dram,0.000520135,-0.43984425932150545,3.067554077368877,-0.4399908155050663,58538.059431,0.0,58538.060225,27.799999237060547
core,0.000642163,-0.07563387088606903,14.486873165453781,-0.07887142162786845,204430.183139,0.0,204430.186435,27.799999237060547
uncore,0.000757942,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10577.627401,0.0,10577.627401,27.799999237060547
package-0,1.001742813,1.6428217150784556,1.6451740448698915,3.2393591815430547,92525.470897,-1.598381284919312,92528.7121,27.799999237060547
dram,1.002386303,0.0715067406795083,0.07096133800364335,0.511181974215454,58538.059431,-0.43984425932150545,58538.571576,27.799999237060547
core,1.003030119,1.6056971291137037,1.6067395610087387,1.6798797689034108,204430.183139,-0.07563387088606903,204431.867766,27.799999237060547
uncore,1.003775209,0.030084905398085587,0.029977745851634992,0.030056796420571154,10577.627401,-5.094602114647255e-6,10577.657491,27.799999237060547
package-0,2.004662477,3.772943715080758,1.0877957532688718,2.1216208473398854,92525.470897,1.6428217150784556,92530.842222,27.799999237060547
dram,2.005296061,0.6165487406774286,0.08691182477408743,0.5428322072583902,58538.059431,0.0715067406795083,58539.116618,27.799999237060547
core,2.005934151,2.088240129104687,1.0053644486730655,0.4809738821078545,204430.183139,1.6056971291137037,204432.350309,27.799999237060547
uncore,2.006680519,0.1375679053978602,0.06856982906452046,0.1071640266844571,10577.627401,0.030084905398085587,10577.764974,27.799999237060547
package-0,3.00763111,6.036792715076147,0.9466404668232513,2.2546822546733196,92525.470897,3.772943715080758,92533.106071,27.799999237060547
dram,3.008289786,1.2472237406777662,0.12068753599276927,0.6281398800485971,58538.059431,0.6165487406774286,58539.747293,27.799999237060547
core,3.008988192,2.5908631291122752,0.8118056717694114,0.5009538228509169,204430.183139,2.088240129104687,204432.852932,27.799999237060547
uncore,3.009627107,0.3292169053981852,0.10940659023498196,0.1910722581242855,10577.627401,0.1375679053978602,10577.956623,27.799999237060547
package-0,4.01048773,8.357770715079525,0.8904089464176594,2.3120486329534273,92525.470897,6.036792715076147,92535.427049,27.799999237060547
dram,4.011193459,1.8769827406808712,0.13735373371953574,0.6273377801816158,58538.059431,1.2472237406777662,58540.377052,27.799999237060547
core,4.011692565,3.142863129108317,0.7274083129218893,0.550249670760837,204430.183139,2.5908631291122752,204433.404932,27.799999237060547
uncore,4.012305259,0.5314259053973147,0.1324518553817478,0.2016218907707215,10577.627401,0.3292169053981852,10578.158832,27.799999237060547
package-0,5.013178973,10.65079471507822,0.8511975257244535,2.2849422532900796,92525.470897,8.357770715079525,92537.720073,27.799999237060547
dram,5.013866284,2.5079017406765,0.1476059367821464,0.6287057919996744,58538.059431,1.8769827406808712,58541.007971,27.799999237060547
core,5.014536878,3.6745391290924623,0.6727561773186341,0.530104362968208,204430.183139,3.142863129108317,204433.936608,27.799999237060547
uncore,5.01516141,0.7249679053982037,0.14455269450267977,0.19301790995587814,10577.627401,0.5314259053973147,10578.352374,27.799999237060547
package-0,6.016021654,13.057220715079595,0.8438407848526401,2.3973508617550685,92525.470897,10.65079471507822,92540.126499,27.799999237060547
dram,6.016674644,3.135097740677777,0.15380418121170358,0.6248085770789462,58538.059431,2.5079017406765,58541.635167,27.799999237060547
core,6.017290446,4.317787129100051,0.6548512991748452,0.6412539644631046,204430.183139,3.6745391290924623,204434.579856,27.799999237060547
uncore,6.01791945,0.9164349053987608,0.1522699920713894,0.19091542899723818,10577.627401,0.7249679053982037,10578.543841,27.799999237060547
package-0,7.018791915,15.371912715079517,0.8255450850437696,2.3062099158847733,92525.470897,13.057220715079595,92542.441191,27.799999237060547
dram,7.019608062,3.76650474067854,0.15883836730382295,0.6290986583811626,58538.059431,3.135097740677777,58542.266574,27.799999237060547
core,7.020244153,4.846472129097545,0.6257482541994906,0.5270681662770512,204430.183139,4.317787129100051,204435.108541,27.799999237060547
uncore,7.020759864,1.1330479053974487,0.1613667273467638,0.216008359610162,10577.627401,0.9164349053987608,10578.760454,27.799999237060547
package-0,8.021663883,17.674945715068745,0.8103493767593724,2.2943104611120617,92525.470897,15.371912715079517,92544.744224,27.799999237060547
dram,8.022407358,4.394737740674357,0.16221281920600883,0.6258587251909347,58538.059431,3.76650474067854,58542.894807,27.799999237060547
core,8.023101794,5.39310212909464,0.6061533756979719,0.5449199800562723,204430.183139,4.846472129097545,204435.655171,27.799999237060547
uncore,8.023788784,1.3237829053975803,0.16496116847554923,0.1901883816125045,10577.627401,1.1330479053974487,10578.951189,27.799999237060547
package-0,9.024792468,19.965406715080164,0.7970874223988804,2.2810366386001624,92525.470897,17.674945715068745,92547.034685,27.799999237060547
dram,9.025542023,5.021383740678614,0.16464859010196276,0.6240738437930242,58538.059431,4.394737740674357,58543.521453,27.799999237060547
core,9.026230832,5.91238712911132,0.5878693887693317,0.5175388573048065,204430.183139,5.39310212909464,204436.174456,27.799999237060547
uncore,9.026892835,1.526174905398635,0.16904492419580175,0.20177405052588707,10577.627401,1.3237829053975803,10579.153581,27.799999237060547
package-0,10.027795116,22.277961715076955,0.7886608090086533,2.3027145259645154,92525.470897,19.965406715080164,92549.34724,27.799999237060547
dram,10.028492982,5.648762740676359,0.16666470704282899,0.6247091995003198,58538.059431,5.021383740678614,58544.148832,27.799999237060547
core,10.029132459,6.464022129092935,0.5764638085138268,0.5497349249712331,204430.183139,5.91238712911132,204436.726091,27.799999237060547
uncore,10.02975575,1.7187399053980117,0.1713300771098571,0.19195948775598431,10577.627401,1.526174905398635,10579.346146,27.799999237060547
package-0,11.030645123,24.62335371507986,0.7847975854421751,2.336426599612672,92525.470897,22.277961715076955,92551.692632,27.799999237060547
dram,11.031308345,6.27803374067433,0.16849941506892463,0.6268603916419968,58538.059431,5.648762740676359,58544.778103,27.799999237060547
core,11.031937577,7.050568129098846,0.570312364240609,0.5847023627982341,204430.183139,6.464022129092935,204437.312637,27.799999237060547
uncore,11.032503134,1.9093529053986786,0.17302653863993891,0.19006077602897956,10577.627401,1.7187399053980117,10579.536759,27.799999237060547
package-0,12.03331852,26.94701671506816,0.7797985133281966,2.3152741462856534,92525.470897,24.62335371507986,92554.016295,27.799999237060547
dram,12.033970033,6.9081587406776475,0.1701059662083927,0.6278523987859417,58538.059431,6.27803374067433,58545.408228,27.799999237060547
core,12.034602709,7.608306129102001,0.5627991825266587,0.5560602122102712,204430.183139,7.050568129098846,204437.870375,27.799999237060547
uncore,12.035242049,2.1061289053975414,0.17495432020351198,0.19623197177552854,10577.627401,1.9093529053986786,10579.733535,27.799999237060547
package-0,13.036089673,29.22923771506946,0.7723950266497515,2.2740657503892017,92525.470897,26.94701671506816,92556.298516,27.799999237060547
dram,13.036643176,7.53431674067677,0.17116249616012114,0.6239293675349002,58538.059431,6.9081587406776475,58546.034386,27.799999237060547
core,13.037235398,8.13784612909063,0.5542802164315647,0.527958018155062,204430.183139,7.608306129102001,204438.399915,27.799999237060547
uncore,13.037866856,2.29039390539741,0.17562617149329351,0.18376081628855917,10577.627401,2.1061289053975414,10579.9178,27.799999237060547
package-0,14.038720807,31.521468715068906,0.7667691728809947,2.2842088967274883,92525.470897,29.22923771506946,92558.590747,27.799999237060547
dram,14.039378586,8.16364874068084,0.17229600155868408,0.6271388492312746,58538.059431,7.53431674067677,58546.663718,27.799999237060547
core,14.039971932,8.665310129104054,0.5468321746156317,0.5259125735551471,204430.183139,8.13784612909063,204438.927379,27.799999237060547
uncore,14.040457771,2.488391905398872,0.17718083316634176,0.19746494179037166,10577.627401,2.29039390539741,10580.115798,27.799999237060547
package-0,15.041280291,33.806252715072034,0.7614158025374016,2.27721441280067,92525.470897,31.521468715068906,92560.875531,27.799999237060547
dram,15.041947465,8.793102740675279,0.17329106484266188,0.6273797779489991,58538.059431,8.16364874068084,58547.293172,27.799999237060547
core,15.042586293,9.176661129097791,0.539310444377843,0.5099081326407476,204430.183139,8.665310129104054,204439.43873,27.799999237060547
uncore,15.043064401,2.694994905397594,0.17910166507855915,0.20607012163428998,10577.627401,2.488391905398872,10580.322401,27.799999237060547
package-0,16.043880218,36.20828471507018,0.7640334573930885,2.393992877422603,92525.470897,33.806252715072034,92563.277563,27.799999237060547
dram,16.04439877,9.419443740678146,0.17396607574121614,0.6242289995265629,58538.059431,8.793102740675279,58547.919513,27.799999237060547
core,16.045046849,9.824060129106382,0.5412072484761031,0.6455790022125221,204430.183139,9.176661129097791,204440.086129,27.799999237060547
uncore,16.045660734,2.8818229053974718,0.17954933572257814,0.18633741565740866,10577.627401,2.694994905397594,10580.509229,27.799999237060547
package-0,17.04655269,38.49941671506865,0.7598184618241441,2.282854664498829,92525.470897,36.20828471507018,92565.568695,27.799999237060547
dram,17.047186358,10.048226740678258,0.17470004392770488,0.6265203284469056,58538.059431,9.419443740678146,58548.548296,27.799999237060547
core,17.047818459,10.355308129091153,0.5360620014076807,0.5296460296711841,204430.183139,9.824060129106382,204440.617377,27.799999237060547
uncore,17.048358649,3.074388905399006,0.18027953091900897,0.19203458176778007,10577.627401,2.8818229053974718,10580.701795,27.799999237060547
package-0,18.049105473,40.796224715067794,0.7564028959923792,2.289009502034552,92525.470897,38.49941671506865,92567.865503,27.799999237060547
dram,18.049708117,10.672248740674588,0.17509302362898205,0.6219073850027399,58538.059431,10.048226740678258,58549.172318,27.799999237060547
core,18.050340435,10.895163129101146,0.5319696369103223,0.5383081294692443,204430.183139,10.355308129091153,204441.157232,27.799999237060547
uncore,18.050988356,3.2658549053974055,0.1808689240743657,0.19096187196579353,10577.627401,3.074388905399006,10580.893261,27.799999237060547
package-0,19.051699668,43.06251571507498,0.7517366603850271,2.258311576785334,92525.470897,40.796224715067794,92570.131794,27.799999237060547
dram,19.052191231,11.297490740676478,0.17550649085685177,0.6230524852785091,58538.059431,10.672248740674588,58549.79756,27.799999237060547
core,19.053177576,11.393330129113618,0.5261176560434676,0.49668944194606923,204430.183139,10.895163129101146,204441.655399,27.799999237060547
uncore,19.053772348,3.464340905398545,0.1817641173224383,0.1979503012881158,10577.627401,3.2658549053974055,10581.091747,27.799999237060547
package-0,20.054471064,45.39460171506987,0.7508127995224678,2.3237592821678312,92525.470897,43.06251571507498,92572.46388,27.799999237060547
dram,20.054929065,11.925479740677003,0.17601423909686176,0.6257453626705249,58538.059431,11.297490740676478,58550.425549,27.799999237060547
core,20.055338256,11.956378129095409,0.5240848724624532,0.5613696321300725,204430.183139,11.393330129113618,204442.218447,27.799999237060547
uncore,20.055744702,3.666366905397568,0.18274591639041424,0.2014720292217687,10577.627401,3.464340905398545,10581.293773,27.799999237060547
package-0,21.056745656,47.854617715067135,0.756122170554441,2.453868117974772,92525.470897,45.39460171506987,92574.923896,27.799999237060547
dram,21.057512422,12.552187740680422,0.1764311133628701,0.6251318798340595,58538.059431,11.925479740677003,58551.052257,27.799999237060547
core,21.058199291,12.618669129110511,0.526976737057689,0.6608052905630041,204430.183139,11.956378129095409,204442.880738,27.799999237060547
uncore,21.058883615,3.8977509053981847,0.18503394415961086,0.23089456279338139,10577.627401,3.666366905397568,10581.525157,27.799999237060547
package-0,22.059834011,50.19884971507024,0.7555818987572211,2.3339707857988,92525.470897,47.854617715067135,92577.268128,27.799999237060547
dram,22.060400997,13.177613740679119,0.1767209165222865,0.6226751030298694,58538.059431,12.552187740680422,58551.677683,27.799999237060547
core,22.060875092,13.198380129109008,0.5258318051309976,0.5776698702641138,204430.183139,12.618669129110511,204443.460449,27.799999237060547
uncore,22.061480984,4.09171990539811,0.1854085459421899,0.19334326744334335,10577.627401,3.8977509053981847,10581.719126,27.799999237060547
package-0,23.062556604,52.478995715074845,0.7523817732406275,2.2728181275487165,92525.470897,50.19884971507024,92579.548274,27.799999237060547
dram,23.063224838,13.803587740674159,0.17702822080744818,0.6239718575663162,58538.059431,13.177613740679119,58552.303657,27.799999237060547
core,23.063839739,13.711745129100617,0.5219280275629289,0.5119521213904988,204430.183139,13.198380129109008,204443.973814,27.799999237060547
uncore,23.064507489,4.293867905398416,0.1861109171780729,0.20163843605821874,10577.627401,4.09171990539811,10581.921274,27.799999237060547
package-0,24.065537906,54.736923715081204,0.7484768454293247,2.248757016839236,92525.470897,52.478995715074845,92581.806202,27.799999237060547
dram,24.066297098,14.43127174068057,0.17736826992886123,0.6251517185515048,58538.059431,13.803587740674159,58552.931341,27.799999237060547
core,24.067066774,14.21314712909503,0.5178401608416721,0.4997331652905478,204430.183139,13.711745129100617,204444.475216,27.799999237060547
uncore,24.067737884,4.481977905397558,0.18616758132018976,0.18754270670816348,10577.627401,4.293867905398416,10582.109384,27.799999237060547
package-0,25.068725022,57.0230507150806,0.7459759968297803,2.275493525155065,92525.470897,54.736923715081204,92584.092329,27.799999237060547
dram,25.069378221,15.058955740679705,0.17767229872311296,0.6247725850138475,58538.059431,14.43127174068057,58553.559025,27.799999237060547
core,25.070006456,14.733837129099864,0.5148404325637553,0.5187509598109157,204430.183139,14.21314712909503,204444.995906,27.799999237060547
uncore,25.070648317,4.681866905398907,0.18668693813234835,0.1992157082283778,10577.627401,4.481977905397558,10582.309273,27.799999237060547
package-0,26.071512398,59.45358671508045,0.7492529378662647,2.4214862232358367,92525.470897,57.0230507150806,92586.522865,27.799999237060547
dram,26.072141193,15.688531740679066,0.17803773303569426,0.6272067516300681,58538.059431,15.058955740679705,58554.188601,27.799999237060547
core,26.072683425,15.39264912910863,0.5173811672548557,0.6567909216333194,204430.183139,14.733837129099864,204445.654718,27.799999237060547
uncore,26.073289374,4.886151905398707,0.1873386414911308,0.20370175973407809,10577.627401,4.681866905398907,10582.513558,27.799999237060547
package-0,27.073801828,61.81063671507188,0.7495898850094072,2.3489832305388143,92525.470897,59.45358671508045,92588.879915,27.799999237060547
dram,27.074054539,16.316643740677577,0.17832652978491215,0.6259565161189782,58538.059431,15.688531740679066,58554.816713,27.799999237060547
core,27.074277116,15.984444129094353,0.5172626482285724,0.5900943916065071,204430.183139,15.39264912910863,204446.246513,27.799999237060547
uncore,27.074495946,5.08005990539799,0.18756014552088757,0.19339204664834203,10577.627401,4.886151905398707,10582.707466,27.799999237060547
package-0,28.07538214,64.13368971507195,0.7488066894575052,2.3204533026798604,92525.470897,61.81063671507188,92591.202968,27.799999237060547
dram,28.075909499,16.943045740679267,0.17856415697797245,0.6257143550227064,58538.059431,16.316643740677577,58555.443115,27.799999237060547
core,28.076371639,16.540351129096106,0.5159033826442189,0.5551711366039327,204430.183139,15.984444129094353,204446.80242,27.799999237060547
uncore,28.076833585,5.280559905398819,0.18800984265589116,0.2002417338711908,10577.627401,5.08005990539799,10582.907966,27.799999237060547
