zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001616506,-1.59435328492357,1.9283081357641654,-1.5960744541789265,104789.994127,0.0,104789.998155,27.799999237060547
dram,0.0021981,-0.4400282593183124,0.09256474660720637,-0.4399908155050663,61824.519829,0.0,61824.520439,27.799999237060547
core,0.002661133,-0.07587787091046409,2.591653471949142,-0.07887142162786845,207436.388822,0.0,207436.391874,27.799999237060547
uncore,0.003105929,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11592.077807,0.0,11592.077807,27.799999237060547
package-0,1.004205355,1.8229347150878974,1.8169462880085019,3.4079236756497764,104789.994127,-1.59435328492357,104793.415443,27.799999237060547
dram,1.004860605,0.07260474068014672,0.07083619998862822,0.5110622400036207,61824.519829,-0.4400282593183124,61825.033072,27.799999237060547
core,1.005483686,1.7872151290821952,1.7836178915200969,1.8586324810332937,207436.388822,-0.07587787091046409,207438.254967,27.799999237060547
uncore,1.006091887,0.028802905398821216,0.02862854777075216,0.02873356104747926,11592.077807,-5.094602114647255e-6,11592.106615,27.799999237060547
package-0,2.006912108,3.9224777150772505,1.1592893481670419,2.0915581974562896,104789.994127,1.8229347150878974,104795.514986,27.799999237060547
dram,2.007574001,0.6164877406786058,0.08628311624211649,0.5417904386196299,61824.519829,0.07260474068014672,61825.576955,27.799999237060547
core,2.008077323,2.2505321290983,1.0850304742249115,0.46186633078710826,207436.388822,1.7872151290821952,207438.718284,27.799999237060547
uncore,2.008571277,0.12389590539872739,0.06167732568064941,0.09482094138299918,11592.077807,0.028802905398821216,11592.201708,27.799999237060547
package-0,3.009487158,6.221361715080705,1.0063729480375512,2.291042288046487,104789.994127,3.9224777150772505,104797.81387,27.799999237060547
dram,3.010137075,1.247589740685255,0.12045348688146973,0.6289586146162731,61824.519829,0.6164877406786058,61826.208057,27.799999237060547
core,3.010766836,2.7920951291044354,0.8781224698614286,0.5400056756654346,207436.388822,2.2505321290983,207439.259847,27.799999237060547
uncore,3.011403059,0.3112729053989242,0.10337352747759355,0.18688166130596157,11592.077807,0.12389590539872739,11592.389085,27.799999237060547
package-0,4.012272192,8.535686715080075,0.9336626374473054,2.3059401701964415,104789.994127,6.221361715080705,104800.128195,27.799999237060547
dram,4.012949501,1.8746637406816102,0.1365204181304045,0.6248038680468406,61824.519829,1.247589740685255,61826.835131,27.799999237060547
core,4.013964113,3.348307129100302,0.7782657423902247,0.5545348931587927,207436.388822,2.7920951291044354,207439.816059,27.799999237060547
uncore,4.014566474,0.5015799053978627,0.1249534371181986,0.18977957028101622,11592.077807,0.3112729053989242,11592.579392,27.799999237060547
package-0,5.015450142,10.837560715077117,0.8873414415920211,2.2918914797438363,104789.994127,8.535686715080075,104802.430069,27.799999237060547
dram,5.016048159,2.503994740685341,0.14656224729341005,0.6266070676354725,61824.519829,1.8746637406816102,61827.464462,27.799999237060547
core,5.016521401,3.8866361291030067,0.7147137396417067,0.5364425224995133,207436.388822,3.348307129100302,207440.354388,27.799999237060547
uncore,5.016975017,0.6965869053981224,0.13882816604672174,0.1943851419127924,11592.077807,0.5015799053978627,11592.774399,27.799999237060547
package-0,6.018035991,13.196685715079795,0.8662563897373923,2.351656345253317,104789.994127,10.837560715077117,104804.789194,27.799999237060547
dram,6.018813531,3.1341207406817215,0.15345592169244993,0.6281285356994928,61824.519829,2.503994740685341,61828.094588,27.799999237060547
core,6.01942848,4.498878129105886,0.6847180086281828,0.6105931770372605,207436.388822,3.8866361291030067,207440.96663,27.799999237060547
uncore,6.019954902,0.8772509053976465,0.14571040958007445,0.18021033437438275,11592.077807,0.6965869053981224,11592.955063,27.799999237060547
