zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602598,-1.5897752849162563,17.671225715949085,-1.5960744541789265,124275.387481,0.0,124275.396087,27.799999237060547
dram,0.000794739,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,67027.247965,0.0,67027.247965,27.799999237060547
core,0.000940756,-0.07276487089706422,13.723725709135973,-0.07887142162786845,212251.722991,0.0,212251.729156,27.799999237060547
uncore,0.00105731,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13211.244682,0.0,13211.244682,27.799999237060547
package-0,1.00201024,1.6553947150784305,1.6567842028267779,3.2429745263340646,124275.387481,-1.5897752849162563,124278.641257,27.799999237060547
dram,1.00264506,0.07529074067995906,0.0745907267838124,0.5156872704134801,67027.247965,-0.4406382593210924,67027.763894,27.799999237060547
core,1.003256584,1.6115571291184627,1.6121000484870227,1.6827414253130608,212251.722991,-0.07276487089706422,212253.413478,27.799999237060547
uncore,1.003821301,0.03289290539736253,0.03277310600569106,0.032860022407121235,13211.244682,-5.094602114647255e-6,13211.27758,27.799999237060547
package-0,2.004621127,3.7679987150874448,1.0853459306793016,2.1052819703909105,124275.387481,1.6553947150784305,124280.753861,27.799999237060547
dram,2.005250659,0.619234740669965,0.08825565567705329,0.542036757015746,67027.247965,0.07529074067995906,67028.307838,27.799999237060547
core,2.005863608,2.0820751291058137,1.0022952376278567,0.4691508017745496,212251.722991,1.6115571291184627,212253.883996,27.799999237060547
uncore,2.006472649,0.1376899053973248,0.06863116305677192,0.10451767829380668,13211.244682,0.03289290539736253,13211.382377,27.799999237060547
package-0,3.007517435,6.103808715077023,0.9690574383811119,2.3269748489435385,124275.387481,3.7679987150874448,124283.089671,27.799999237060547
dram,3.008189033,1.250092740674047,0.12167020978732779,0.6284708705263746,67027.247965,0.619234740669965,67028.938696,27.799999237060547
core,3.008801433,2.6467711291216425,0.8304445045810624,0.5629316432199221,212251.722991,2.0820751291058137,212254.448692,27.799999237060547
uncore,3.009249974,0.33825090539697705,0.11241665539329486,0.19998558622347068,13211.244682,0.1376899053973248,13211.582938,27.799999237060547
package-0,4.010074294,8.402264715081103,0.9017549553223436,2.2905558322456026,124275.387481,6.103808715077023,124285.388127,27.799999237060547
dram,4.0107079,1.8778367406716665,0.13762462669586206,0.6255930267077356,67027.247965,1.250092740674047,67029.56644,27.799999237060547
core,4.011321934,3.1745411291076913,0.7353896400339454,0.5262393183208576,212251.722991,2.6467711291216425,212254.976462,27.799999237060547
uncore,4.011880735,0.5393609053969486,0.1344442078747886,0.2005758259347023,13211.244682,0.33825090539697705,13211.784048,27.799999237060547
package-0,5.01276853,10.733618715075565,0.867908380283686,2.323092698528395,124275.387481,8.402264715081103,124287.719481,27.799999237060547
dram,5.013397674,2.509976740673194,0.14806474778536627,0.6299024498801109,67027.247965,1.8778367406716665,67030.19858,27.799999237060547
core,5.014008656,3.7386261291276774,0.6855995791997019,0.562414206559507,212251.722991,3.1745411291076913,212255.540547,27.799999237060547
uncore,5.01462581,0.737236905397127,0.14701156962366352,0.19733645100667271,13211.244682,0.5393609053969486,13211.981924,27.799999237060547
package-0,6.015535586,13.191070715077942,0.8662866219196419,2.4486110223304562,124275.387481,10.733618715075565,124290.176933,27.799999237060547
dram,6.016094675,3.141383740681233,0.1548962826209198,0.629107834749981,67027.247965,2.509976740673194,67030.829987,27.799999237060547
core,6.017038265,4.4203871291129495,0.6719667736501389,0.6797286246326393,212251.722991,3.7386261291276774,212256.222308,27.799999237060547
uncore,6.01746367,0.9475629053974772,0.1574571959224269,0.2097404941558395,13211.244682,0.737236905397127,13212.19225,27.799999237060547
package-0,7.018308216,15.529138715089786,0.8481156759296,2.329547259454122,124275.387481,13.191070715077942,124292.515001,27.799999237060547
dram,7.018991884,3.7752937406707883,0.16013199354751773,0.6316017984895137,67027.247965,3.141383740681233,67031.463897,27.799999237060547
core,7.019618401,4.977698129124345,0.6444959108505277,0.5556194093592524,212251.722991,4.4203871291129495,212256.779619,27.799999237060547
uncore,7.020129607,1.158499905397308,0.16500467903765303,0.21034939142553225,13211.244682,0.9475629053974772,13212.403187,27.799999237060547
package-0,8.020960517,17.841510715075557,0.831318285176528,2.304355792118667,124275.387481,15.529138715089786,124294.827373,27.799999237060547
dram,8.021621186,4.405113740672716,0.16355696082531657,0.6276418035554112,67027.247965,3.7752937406707883,67032.093717,27.799999237060547
core,8.022262466,5.521642129128903,0.6222372668442656,0.5423582772810767,212251.722991,4.977698129124345,212257.323563,27.799999237060547
uncore,8.022903497,1.357901905397499,0.16922905233915161,0.1988682414616996,13211.244682,1.158499905397308,13212.602589,27.799999237060547
package-0,9.023802363,20.151807715079187,0.817975211205437,2.301575768534418,124275.387481,17.841510715075557,124297.13767,27.799999237060547
dram,9.024458149,5.037435740677649,0.16648574582752174,0.629942161546561,67027.247965,4.405113740672716,67032.726039,27.799999237060547
core,9.02508733,6.058994129113724,0.6041811047098637,0.5356716530882284,212251.722991,5.521642129128903,212257.860915,27.799999237060547
uncore,9.025712831,1.5599889053971638,0.17280865789291894,0.20150941865154906,13211.244682,1.357901905397499,13212.804676,27.799999237060547
package-0,10.026646098,22.44538071508184,0.8056381579425398,2.284977497845671,124275.387481,20.151807715079187,124299.431243,27.799999237060547
dram,10.027309385,5.665363740679352,0.168391608122185,0.6255821236939119,67027.247965,5.037435740677649,67033.353967,27.799999237060547
core,10.027835705,6.590120129129954,0.5891173739302212,0.5294755309096796,212251.722991,6.058994129113724,212258.392041,27.799999237060547
uncore,10.028486619,1.7565819053977394,0.17512455302629343,0.19603488714453793,13211.244682,1.5599889053971638,13213.001269,27.799999237060547
package-0,11.029420859,24.880432715082563,0.808381103267781,2.4262124021403446,124275.387481,22.44538071508184,124301.866295,27.799999237060547
dram,11.030063742,6.299151740671261,0.17048432388214096,0.6314662573257905,67027.247965,5.665363740679352,67033.987755,27.799999237060547
core,11.03065796,7.246979129110567,0.588195799004988,0.6548840901882694,212251.722991,6.590120129129954,212259.0489,27.799999237060547
uncore,11.031075605,1.9633689053969066,0.17794421827278273,0.20620813556672485,13211.244682,1.7565819053977394,13213.208056,27.799999237060547
package-0,12.031962148,27.22295571508191,0.8030137038784544,2.334676465269741,124275.387481,24.880432715082563,124304.208818,27.799999237060547
dram,12.032568717,6.931046740669883,0.17208044458268368,0.6297791637719765,67027.247965,6.299151740671261,67034.61965,27.799999237060547
core,12.033116551,7.8226611291057075,0.5806910621610196,0.5740539039716659,212251.722991,7.246979129110567,212259.624582,27.799999237060547
uncore,12.033563376,2.160084905397285,0.17945962326713807,0.19620177414257278,13211.244682,1.9633689053969066,13213.404772,27.799999237060547
package-0,13.034436877,29.51707871508158,0.7947770120791302,2.2867896421391967,124275.387481,27.22295571508191,124306.502941,27.799999237060547
dram,13.035088997,7.560134740671385,0.1732203761840504,0.6270861563315473,67027.247965,6.931046740669883,67035.248738,27.799999237060547
core,13.035516234,8.354764129110716,0.5710023360491645,0.5306481633045473,212251.722991,7.8226611291057075,212260.156685,27.799999237060547
uncore,13.035958203,2.355274905397651,0.18062620556832534,0.19469918655503035,13211.244682,2.160084905397285,13213.599962,27.799999237060547
package-0,14.036796391,31.831830715087264,0.7892043042080064,2.3077748213222495,124275.387481,29.51707871508158,124308.817693,27.799999237060547
dram,14.037457677,8.18928374067171,0.17420640485718386,0.6272583460124037,67027.247965,7.560134740671385,67035.877887,27.799999237060547
core,14.038092703,8.898769129114097,0.5635502779188298,0.5425855202588766,212251.722991,8.354764129110716,212260.70069,27.799999237060547
uncore,14.038541288,2.5570559053974065,0.18209707799316974,0.20129486464953011,13211.244682,2.355274905397651,13213.801743,27.799999237060547
package-0,15.039377788,34.14658371508601,0.7843426090452266,2.306988931921828,124275.387481,31.831830715087264,124311.132446,27.799999237060547
dram,15.039962446,8.820018740670532,0.1751581755533287,0.6286251421470364,67027.247965,8.18928374067171,67036.508622,27.799999237060547
core,15.040582979,9.443140129110414,0.5571074674412718,0.5428253131559766,212251.722991,8.898769129114097,212261.245061,27.799999237060547
uncore,15.041210539,2.7604249053981547,0.18347500021448623,0.2028382008507498,13211.244682,2.5570559053974065,13214.005112,27.799999237060547
package-0,16.042083199,36.54007071507992,0.7849809920831545,2.385096095031413,124275.387481,34.14658371508601,124313.525933,27.799999237060547
dram,16.042731092,9.448862740676743,0.17586898646294757,0.6266253576358651,67027.247965,8.820018740670532,67037.137466,27.799999237060547
core,16.043491006,10.077294129109813,0.5570627747856484,0.6323014686838496,212251.722991,9.443140129110414,212261.879215,27.799999237060547
uncore,16.044012842,2.9514039053972154,0.1839070767468449,0.19045979252632955,13211.244682,2.7604249053981547,13214.196091,27.799999237060547
package-0,17.044837517,38.83773371508475,0.7799072640910285,2.289114608618573,124275.387481,36.54007071507992,124315.823596,27.799999237060547
