zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593973,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91211.2336,0.0,91211.2336,27.799999237060547
dram,0.000858065,-0.4397832593154067,1.7288053488010269,-0.4399908155050663,58186.167998,0.0,58186.168853,27.799999237060547
core,0.001014802,-0.07282687090350153,15.409383655192839,-0.07887142162786845,204107.471685,0.0,204107.477788,27.799999237060547
uncore,0.001161245,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10469.453788,0.0,10469.453788,27.799999237060547
package-0,1.002110164,1.6905507150765269,1.6916050755296979,3.2860126151135916,91211.2336,-1.598381284919312,91214.522532,27.799999237060547
dram,1.002770093,0.0765727406846804,0.07582586546900738,0.515980088435096,58186.167998,-0.4397832593154067,58186.685209,27.799999237060547
core,1.003280331,1.6591021290978991,1.659428113820339,1.7300510195033079,204107.471685,-0.07282687090350153,204109.209717,27.799999237060547
uncore,1.003896444,0.02538590539710281,0.025274216135939578,0.025356450208322227,10469.453788,-5.094602114647255e-6,10469.479179,27.799999237060547
package-0,2.004701572,3.840996715076174,1.1216567778937636,2.1430333341293792,91211.2336,1.6905507150765269,91216.672978,27.799999237060547
dram,2.005356641,0.624300740682413,0.09076097672741346,0.5458129297853909,58186.167998,0.0765727406846804,58187.232937,27.799999237060547
core,2.006079458,2.1544621290987003,1.038369379117213,0.4939295013847761,204107.471685,1.6591021290978991,204109.705077,27.799999237060547
uncore,2.006703589,0.14122990539702737,0.07039464507691037,0.11553624812064917,10469.453788,0.02538590539710281,10469.595023,27.799999237060547
package-0,3.007522458,6.162646715074218,0.9885867840860871,2.3130115229115003,91211.2336,3.840996715076174,91218.994628,27.799999237060547
dram,3.008066789,1.2612617406789308,0.1253762488639325,0.6345996271092988,58186.167998,0.624300740682413,58187.869898,27.799999237060547
core,3.008680866,2.699322129093215,0.8479078750414915,0.5431767355720608,204107.471685,2.1544621290987003,204110.249937,27.799999237060547
uncore,3.009177699,0.343072905397763,0.11401862656966975,0.20127201758310295,10469.453788,0.14122990539702737,10469.796866,27.799999237060547
package-0,4.010085465,8.475262715069832,0.9199674418728094,2.3048919092349154,91211.2336,6.162646715074218,91221.307244,27.799999237060547
dram,4.010730497,1.8907767406794687,0.1408533892512095,0.6274177159233003,58186.167998,1.2612617406789308,58188.499413,27.799999237060547
core,4.011253781,3.237773129093565,0.7511623693263396,0.536925991495099,204107.471685,2.699322129093215,204110.788388,27.799999237060547
uncore,4.011863548,0.5498599053969302,0.1370631010528339,0.20624922721638542,10469.453788,0.343072905397763,10470.003653,27.799999237060547
package-0,5.012723706,10.782568715072259,0.8777104989799291,2.29935478656997,91211.2336,8.475262715069832,91223.61455,27.799999237060547
dram,5.013364582,2.522916740680996,0.1506550559860197,0.6299698585965652,58186.167998,1.8907767406794687,58189.131553,27.799999237060547
core,5.014002381,3.7735381291013788,0.6925762151466203,0.5342089915176043,204107.471685,3.237773129093565,204111.324153,27.799999237060547
uncore,5.014622283,0.7520079053972368,0.14996078989673606,0.2016096648518075,10469.453788,0.5498599053969302,10470.205801,27.799999237060547
package-0,6.015472305,13.200592715070954,0.867895688225435,2.4092548295854197,91211.2336,10.782568715072259,91226.032574,27.799999237060547
dram,6.016089019,3.152431740681534,0.15673936722017845,0.6272112927513687,58186.167998,2.522916740680996,58189.761068,27.799999237060547
core,6.016781133,4.42502512909692,0.6727457710712416,0.6495311858786301,204107.471685,3.7735381291013788,204111.97564,27.799999237060547
uncore,6.0173767,0.9493339053967575,0.15775329920348222,0.19677442934270306,10469.453788,0.7520079053972368,10470.403127,27.799999237060547
package-0,7.018320411,15.502466715067996,0.8443063208465424,2.2931096420488766,91211.2336,13.200592715070954,91228.334448,27.799999237060547
dram,7.019119631,3.7839607406799427,0.16136488304587293,0.6291330107141659,58186.167998,3.152431740681534,58190.392597,27.799999237060547
core,7.019751922,4.951758129102981,0.6407969734872633,0.5250722264449632,204107.471685,4.42502512909692,204112.502373,27.799999237060547
uncore,7.020215473,1.1559369053972988,0.16463887227552249,0.20600913363942533,10469.453788,0.9493339053967575,10470.60973,27.799999237060547
package-0,8.021181448,17.78401571507463,0.8240801578570502,2.2728210019471176,91211.2336,15.502466715067996,91230.615997,27.799999237060547
dram,8.021837273,4.412681740680894,0.16448317722465122,0.626327101451096,58186.167998,3.7839607406799427,58191.021318,27.799999237060547
core,8.022467488,5.468602129100926,0.61560417367642,0.515208021225822,204107.471685,4.951758129102981,204113.019217,27.799999237060547
uncore,8.022953481,1.3533249053977998,0.16865352676992476,0.19681920576938325,10469.453788,1.1559369053972988,10470.807118,27.799999237060547
package-0,9.023749474,20.06623671507593,0.8084987249976499,2.2745705036920842,91211.2336,17.78401571507463,91232.898218,27.799999237060547
dram,9.024395658,5.040975740682809,0.16687984907097497,0.6261986458400839,58186.167998,4.412681740680894,58191.649612,27.799999237060547
