zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667003,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115169.619288,0.0,115169.619288,27.799999237060547
dram,0.000831197,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,64601.698999,0.0,64601.698999,27.799999237060547
core,0.000950454,-0.07404687090906152,9.473076939235636,-0.07887142162786845,209987.365751,0.0,209987.370634,27.799999237060547
uncore,0.001066362,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12453.962258,0.0,12453.962258,27.799999237060547
package-0,1.002043827,1.863340715073421,1.8643474976909624,3.4595100431421386,115169.619288,-1.598381284919312,115173.08101,27.799999237060547
dram,1.002556279,0.07242174067640234,0.07171133689571785,0.5128557695260418,64601.698999,-0.4406382593210924,64602.212059,27.799999237060547
core,1.003160237,1.823592129093466,1.8237902858062305,1.8959323282081142,209987.365751,-0.07404687090906152,209989.268273,27.799999237060547
uncore,1.003774755,0.03325890539757534,0.03313767322341209,0.03322689729198592,12453.962258,-5.094602114647255e-6,12453.995522,27.799999237060547
package-0,2.004600537,3.9566587150726926,1.1794863163400706,2.0861427128085586,115169.619288,1.863340715073421,115175.174328,27.799999237060547
dram,2.005234821,0.6215537406765019,0.08941240693645369,0.5472372220371424,64601.698999,0.07242174067640234,64602.761191,27.799999237060547
core,2.005840687,2.2695131290993764,1.0958271849548615,0.4446313714729345,209987.365751,1.823592129093466,209989.714194,27.799999237060547
uncore,2.006390163,0.139642905398192,0.06960566563095963,0.10610334730001954,12453.962258,0.03325890539757534,12454.101906,27.799999237060547
package-0,3.007243108,6.34092971507532,1.0481003046374766,2.3761251543056696,115169.619288,3.9566587150726926,115177.558599,27.799999237060547
dram,3.007874429,1.2506407406776656,0.12189118544676769,0.626926894673399,64601.698999,0.6215537406765019,64603.390278,27.799999237060547
core,3.008482924,2.840435129112901,0.8949196182990362,0.5692748795122877,209987.365751,2.2695131290993764,209990.285116,27.799999237060547
uncore,3.009090433,0.38298990539782246,0.12730460533750548,0.24270091722195236,12453.962258,0.139642905398192,12454.345253,27.799999237060547
package-0,4.010050523,8.634319715081503,0.9596564855448884,2.2848505341360514,115169.619288,6.34092971507532,115179.851989,27.799999237060547
dram,4.010622819,1.8794847406766007,0.13804119787481417,0.6265108159838233,64601.698999,1.2506407406776656,64604.019122,27.799999237060547
core,4.011640008,3.3674721291054617,0.7835170016620826,0.5254066304846488,209987.365751,2.840435129112901,209990.812153,27.799999237060547
uncore,4.012393173,0.5822079053975686,0.1451321152102526,0.19865537616865853,12453.962258,0.38298990539782246,12454.544471,27.799999237060547
package-0,5.013275622,10.943456715085333,0.9095389539105254,2.2989547895021305,115169.619288,8.634319715081503,115182.161126,27.799999237060547
dram,5.013908794,2.511563740679305,0.14832597701996786,0.6292978712271491,64601.698999,1.8794847406766007,64604.651201,27.799999237060547
core,5.014458061,3.9054961290849484,0.7188179609207828,0.5361105679213548,209987.365751,3.3674721291054617,209991.350177,27.799999237060547
uncore,5.015061512,0.7827079053983981,0.15606905116214095,0.19985176162613863,12453.962258,0.5822079053975686,12454.744971,27.799999237060547
package-0,6.016027261,13.285491715079544,0.8817885348691055,2.3334922695035445,115169.619288,10.943456715085333,115184.503161,27.799999237060547
dram,6.016752102,3.141444740680056,0.154859266594236,0.6275808709175623,64601.698999,2.511563740679305,64605.281082,27.799999237060547
core,6.017349319,4.4740981290988735,0.6808364953886877,0.5668775319010579,209987.365751,3.9054961290849484,209991.918779,27.799999237060547
uncore,6.017968019,0.9897989053986167,0.16446606374922412,0.2065133879652949,12453.962258,0.7827079053983981,12454.952062,27.799999237060547
package-0,7.018807895,15.580102715084351,0.855187035751767,2.2859350319614506,115169.619288,13.285491715079544,115186.797772,27.799999237060547
dram,7.019483834,3.773156740682209,0.15978065048894763,0.6293341598561613,64601.698999,3.141444740680056,64605.912794,27.799999237060547
