zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308608,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116335.088228,0.0,116335.088228,27.799999237060547
dram,0.000458464,-0.4399062593206668,3.4579444532629724,-0.4399908155050663,64914.545976,0.0,64914.546708,27.799999237060547
core,0.000568182,-0.07508487089666376,20.40209897536819,-0.07887142162786845,210271.942598,0.0,210271.946443,27.799999237060547
uncore,0.000674095,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12549.852943,0.0,12549.852943,27.799999237060547
package-0,1.001503426,1.649840715089952,1.6524627824299711,3.24659954318028,116335.088228,-1.598381284919312,116338.33645,27.799999237060547
dram,1.001941755,0.07681674067997163,0.0763097662855845,0.5165942821474505,64914.545976,-0.4399062593206668,64915.063431,27.799999237060547
core,1.002332409,1.6127771291240227,1.6139563325807829,1.6864880577914683,210271.942598,-0.07508487089666376,210273.634305,27.799999237060547
uncore,1.00271501,0.029168905397215034,0.02906522933162983,0.029142950978842685,12549.852943,-5.094602114647255e-6,12549.882117,27.799999237060547
package-0,2.003541636,3.7476747150901,1.0765058343713918,2.0927555201584918,116335.088228,1.649840715089952,116340.434284,27.799999237060547
dram,2.003980516,0.6158777406758258,0.08683774260737387,0.537750932479526,64914.545976,0.07681674067997163,64915.602492,27.799999237060547
core,2.004371535,2.0781691291077173,1.0008713540700387,0.46436285403255484,210271.942598,1.6127771291240227,210274.099697,27.799999237060547
uncore,2.004755227,0.12401790539819199,0.061838933670477256,0.0946520818806261,12549.852943,0.029168905397215034,12549.976966,27.799999237060547
package-0,3.00552034,6.035449715094431,0.9478469582050393,2.282272921802032,116335.088228,3.7476747150901,116342.722059,27.799999237060547
dram,3.005955251,1.2420357406749485,0.11932659814648361,0.6246618051555957,64914.545976,0.6158777406758258,64916.22865,27.799999237060547
core,3.006347208,2.60404612911503,0.8167708205509547,0.5247201399989337,210271.942598,2.0781691291077173,210274.625574,27.799999237060547
uncore,3.006727613,0.3180479053987583,0.10576109670565556,0.19363270991317735,12549.852943,0.12401790539819199,12550.170996,27.799999237060547
package-0,4.007570835,8.393048715089819,0.9009686424294732,2.3520153285234775,116335.088228,6.035449715094431,116345.079658,27.799999237060547
dram,4.008025021,1.867155740679193,0.13530996463777645,0.6236417082762773,64914.545976,1.2420357406749485,64916.85377,27.799999237060547
core,4.00896067,3.1747241291041597,0.7359277412648085,0.5694407571725106,210271.942598,2.60404612911503,210275.196252,27.799999237060547
uncore,4.009347991,0.538444905397897,0.13429724478674504,0.2199499986855491,12549.852943,0.3180479053987583,12550.391393,27.799999237060547
package-0,5.01007763,10.693152715084281,0.8611030571417693,2.2925437614363275,116335.088228,8.393048715089819,116347.379762,27.799999237060547
dram,5.010530833,2.4965487406748093,0.1456887198476431,0.6273321938592524,64914.545976,1.867155740679193,64917.483163,27.799999237060547
core,5.010923728,3.7152501291012037,0.6813271975987262,0.539016605972455,210271.942598,3.1747241291041597,210275.736778,27.799999237060547
uncore,5.011388983,0.7299119053984542,0.14562543314648374,0.1909749913319182,12549.852943,0.538444905397897,12550.58286,27.799999237060547
package-0,6.012112869,13.099335715083427,0.852391546622741,2.400455267335346,116335.088228,10.693152715084281,116349.785945,27.799999237060547
dram,6.012595261,3.1239887406786533,0.1523332204754595,0.6259445034436855,64914.545976,2.4965487406748093,64918.110603,27.799999237060547
core,6.013039963,4.36264812910218,0.6627772855473686,0.6459991802840201,210271.942598,3.7152501291012037,210276.384176,27.799999237060547
uncore,6.013466877,0.9230269053984885,0.1534631632318641,0.19272014056828463,12549.852943,0.7299119053984542,12550.775975,27.799999237060547
package-0,7.014201389,15.411401715082022,0.8327172913479506,2.3061593076589864,116335.088228,13.099335715083427,116352.098011,27.799999237060547
dram,7.014730211,3.753869740679404,0.15741914319483818,0.6282799197980717,64914.545976,3.1239887406786533,64918.740484,27.799999237060547
core,7.01517991,4.924597129097545,0.6373347417905224,0.560661344070341,210271.942598,4.36264812910218,210276.946125,27.799999237060547
uncore,7.01564239,1.1045449053979028,0.15740575270448215,0.1811293353337793,12549.852943,0.9230269053984885,12550.957493,27.799999237060547
package-0,8.016393802,17.75288771508683,0.821610579737466,2.3352317235645756,116335.088228,15.411401715082022,116354.439497,27.799999237060547
dram,8.016879994,4.380821740678114,0.16086254469905148,0.6252796309951536,64914.545976,3.753869740679404,64919.367436,27.799999237060547
core,8.017320474,5.509923129097896,0.6211637206705245,0.583941059099451,210271.942598,4.924597129097545,210277.531451,27.799999237060547
uncore,8.017756331,1.2942419053976992,0.16138145962203967,0.18927739550659117,12549.852943,1.1045449053979028,12551.14719,27.799999237060547
package-0,9.018590885,20.054822715082693,0.8085794598697353,2.2956612967270322,116335.088228,17.75288771508683,116356.741432,27.799999237060547
dram,9.01908447,5.007711740677662,0.16353191902568964,0.6251889259350298,64914.545976,4.380821740678114,64919.994326,27.799999237060547
core,9.019988062,6.056186129123542,0.6042531817804069,0.5449460509158938,210271.942598,5.509923129097896,210278.077714,27.799999237060547
uncore,9.020449012,1.4857089053982564,0.16466929948230116,0.1910383766885145,12549.852943,1.2942419053976992,12551.338657,27.799999237060547
package-0,10.021193966,22.35462171508304,0.7978482336982384,2.2920073353492025,116335.088228,20.054822715082693,116359.041231,27.799999237060547
dram,10.021645999,5.635090740675407,0.1656923748615199,0.6252596740435195,64914.545976,5.007711740677662,64920.621705,27.799999237060547
core,10.022038448,6.604952129116153,0.5909490242470938,0.5471983613437165,210271.942598,6.056186129123542,210278.62648,27.799999237060547
uncore,10.022470365,1.6680199053987381,0.16637918414277938,0.18183130537933134,12549.852943,1.4857089053982564,12551.520968,27.799999237060547
package-0,11.023282846,24.77417071508141,0.800042100186183,2.413466683853814,116335.088228,22.35462171508304,116361.46078,27.799999237060547
dram,11.023798049,6.263262740679677,0.16755963205852142,0.6265878455540763,64914.545976,5.635090740675407,64921.249877,27.799999237060547
core,11.024243814,7.268036129115952,0.5904661409404603,0.6615931781476158,210271.942598,6.604952129116153,210279.289564,27.799999237060547
uncore,11.024680749,1.85728990539768,0.1684170520663065,0.18886741468786353,12549.852943,1.6680199053987381,12551.710238,27.799999237060547
package-0,12.025414131,27.086176715088797,0.7929177717206362,2.3059689936921037,116335.088228,24.77417071508141,116363.772786,27.799999237060547
dram,12.025903109,6.890153740679564,0.16900680939442636,0.625260590104014,64914.545976,6.263262740679677,64921.876768,27.799999237060547
core,12.026347875,7.829985129111318,0.5816507086933685,0.5606399660753241,210271.942598,7.268036129115952,210279.851513,27.799999237060547
uncore,12.026783648,2.0415539053972096,0.16969831236954203,0.18386342090046082,12549.852943,1.85728990539768,12551.894502,27.799999237060547
package-0,13.027703788,29.419056715090548,0.7884762757327397,2.3264633772601266,116335.088228,27.086176715088797,116366.105666,27.799999237060547
dram,13.028190931,7.51985174067657,0.17044279037114551,0.6279703718217395,64914.545976,6.890153740679564,64922.506466,27.799999237060547
core,13.028616909,8.40646112909877,0.5753024421985444,0.57508010618033,210271.942598,7.829985129111318,210280.427989,27.799999237060547
uncore,13.029034883,2.2293589053985996,0.171053139021541,0.18738085748506697,12549.852943,2.0415539053972096,12552.082307,27.799999237060547
package-0,14.029869683,31.7652417150927,0.7856157662884817,2.339693319554395,116335.088228,29.419056715090548,116368.451851,27.799999237060547
dram,14.030380197,8.147291740680414,0.17151215021112343,0.6257050529977397,64914.545976,7.51985174067657,64923.133906,27.799999237060547
core,14.031146056,8.991298129100922,0.570456619628809,0.5834148909989008,210271.942598,8.40646112909877,210281.012826,27.799999237060547
uncore,14.031626798,2.4240609053974693,0.17270586435494167,0.19426030547187434,12549.852943,2.2293589053985996,12552.277009,27.799999237060547
package-0,15.032375752,34.07334171508744,0.7805632802823623,2.3007140525264695,116335.088228,31.7652417150927,116370.759951,27.799999237060547
dram,15.0328708,8.77436474067643,0.1724042236480421,0.625071234031515,64914.545976,8.147291740680414,64923.760979,27.799999237060547
core,15.033318997,9.539270129101222,0.5637937656820651,0.5464749776431356,210271.942598,8.991298129100922,210281.560798,27.799999237060547
uncore,15.033758758,2.617724905397823,0.17406622512794157,0.19317607475996249,12549.852943,2.4240609053974693,12552.470673,27.799999237060547
package-0,16.03451516,36.47049171509177,0.781738142516095,2.390667233438834,116335.088228,34.07334171508744,116373.157101,27.799999237060547
dram,16.034940697,9.399363740676092,0.17306622095060886,0.6233021942739767,64914.545976,8.77436474067643,64924.385978,27.799999237060547
core,16.035365757,10.173912129120307,0.5633806101331623,0.6331306932404883,210271.942598,9.539270129101222,210282.19544,27.799999237060547
uncore,16.035751832,2.814989905398521,0.17548415853206567,0.19682364136232042,12549.852943,2.617724905397823,12552.667938,27.799999237060547
package-0,17.036438057,38.751124715093894,0.7759754977000821,2.275520418604561,116335.088228,36.47049171509177,116375.437734,27.799999237060547
dram,17.036871122,10.024605740677982,0.1736749912417287,0.6238507287339414,64914.545976,9.399363740676092,64925.01122,27.799999237060547
core,17.037262757,10.70375712910305,0.5568753583219722,0.5287390421786758,210271.942598,10.173912129120307,210282.725285,27.799999237060547
uncore,17.037637564,2.999131905398586,0.17596794419091186,0.1837823881830637,12549.852943,2.814989905398521,12552.85208,27.799999237060547
package-0,18.038320675,41.06160471509399,0.7725187007131293,2.305636660298293,116335.088228,38.751124715093894,116377.748214,27.799999237060547
dram,18.038817871,10.652472740680862,0.1743645173053353,0.6265599117530025,64914.545976,10.024605740677982,64925.639087,27.799999237060547
core,18.039264721,11.242452129098691,0.551586327924135,0.5376236769913483,210271.942598,10.70375712910305,210283.26398,27.799999237060547
uncore,18.039780634,3.2047589053979535,0.17758991709417013,0.20524346084302966,12549.852943,2.999131905398586,12553.057707,27.799999237060547
package-0,19.04050798,43.35877971509369,0.7686817192179711,2.2909431336904236,116335.088228,41.06160471509399,116380.045389,27.799999237060547
