zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001649257,-1.5956952849122237,0.8237328721652799,-1.5960744541789265,93550.955943,0.0,93550.958629,27.799999237060547
dram,0.002219491,-0.4400272593179739,0.10900963981147893,-0.4399908155050663,58812.000441,0.0,58812.001052,27.799999237060547
core,0.002638064,-0.07636587090104656,2.23044001317685,-0.07887142162786845,204683.05035,0.0,204683.052914,27.799999237060547
uncore,0.003042214,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10663.056747,0.0,10663.056747,27.799999237060547
package-0,1.004132791,1.7319937150856939,1.7265244003624123,3.318676760595829,93550.955943,-1.5956952849122237,93554.286318,27.799999237060547
dram,1.004784181,0.07065274068143707,0.0689222902867418,0.5091415151781549,58812.000441,-0.4400272593179739,58812.511732,27.799999237060547
core,1.005396731,1.7015221291103975,1.6983308559360246,1.7736798735899715,204683.05035,-0.07636587090104656,204684.830802,27.799999237060547
uncore,1.006031084,0.02672890539700898,0.026563370923985166,0.026665166553750428,10663.056747,-5.094602114647255e-6,10663.083481,27.799999237060547
package-0,2.006892567,3.823662715086969,1.110069085013487,2.0835693344722372,93550.955943,1.7319937150856939,93556.377987,27.799999237060547
dram,2.007553195,0.6214317406788563,0.08875383766802614,0.5486304981720809,58812.000441,0.07065274068143707,58813.062511,27.799999237060547
core,2.008076918,2.151655129087029,1.0357599453461508,0.4486994124519973,204683.05035,1.7015221291103975,204685.280935,27.799999237060547
uncore,2.008700648,0.1257279053968305,0.06259122705914173,0.09871240092894243,10663.056747,0.02672890539700898,10663.18248,27.799999237060547
package-0,3.009601549,6.113207715093879,0.9704020323444384,2.281515308695683,93550.955943,3.823662715086969,93558.667532,27.799999237060547
dram,3.010253066,1.252045740680371,0.12192874013540733,0.6284133901792146,58812.000441,0.6214317406788563,58813.693125,27.799999237060547
core,3.010852867,2.6674621291049867,0.8366914743403776,0.5142842694151675,204683.05035,2.151655129087029,204685.796742,27.799999237060547
uncore,3.011450998,0.3297679053973625,0.10951922686716607,0.2034901288011304,10663.056747,0.1257279053968305,10663.38652,27.799999237060547
package-0,4.012154763,8.405010715093951,0.9010608218587766,2.2834268866931122,93550.955943,6.113207715093879,93560.959335,27.799999237060547
dram,4.012798967,1.8820487406860433,0.13835495246911167,0.6277103258657171,58812.000441,1.252045740680371,58814.323128,27.799999237060547
core,4.013343791,3.2022511291025317,0.7418484943768872,0.5331620986810742,204683.05035,2.6674621291049867,204686.331531,27.799999237060547
uncore,4.013892886,0.5175109053977722,0.12892323359961905,0.18722002705033283,10663.056747,0.3297679053973625,10663.574263,27.799999237060547
package-0,5.014751508,10.69632571508889,0.8595103295230462,2.284167860909635,93550.955943,8.405010715093951,93563.25065,27.799999237060547
dram,5.015409083,2.5125407406826366,0.14834631037970902,0.6285360443672061,58812.000441,1.8820487406860433,58814.95362,27.799999237060547
core,5.015960343,3.7417391291119735,0.6859231152125639,0.5380433746251574,204683.05035,3.2022511291025317,204686.871019,27.799999237060547
uncore,5.016565613,0.7025689053968891,0.14004004876507709,0.1846008085022676,10663.056747,0.5175109053977722,10663.759321,27.799999237060547
package-0,6.017538908,13.122528715084329,0.854077460612521,2.417274068239162,93550.955943,10.69632571508889,93565.676853,27.799999237060547
dram,6.018197225,3.144801740681471,0.15526633115892363,0.6299131428329057,58812.000441,2.5125407406826366,58815.585881,27.799999237060547
core,6.018813075,4.4012841290851235,0.6685431546698615,0.6575417882915547,204683.05035,3.7417391291119735,204687.530564,27.799999237060547
uncore,6.019409698,0.900627905397174,0.14960428254924826,0.1974986555521451,10663.056747,0.7025689053968891,10663.95738,27.799999237060547
package-0,7.020281167,15.426233715082773,0.8327719856634801,2.295407577226589,93550.955943,13.122528715084329,93567.980558,27.799999237060547
dram,7.020970475,3.778406740684188,0.16040708068695408,0.6313330958023458,58812.000441,3.144801740681471,58816.219486,27.799999237060547
core,7.02158925,4.937781129107915,0.6386074620675202,0.5348829740863285,204683.05035,4.4012841290851235,204688.067061,27.799999237060547
uncore,7.022208194,1.0974049053981945,0.15625494992583963,0.1962348351658899,10663.056747,0.900627905397174,10664.154157,27.799999237060547
package-0,8.023056294,17.723834715081168,0.8160036213891766,2.288958568355744,93550.955943,15.426233715082773,93570.278159,27.799999237060547
dram,8.023700257,4.409630740681207,0.16395890131396962,0.6288590838335908,58812.000441,3.778406740684188,58816.85071,27.799999237060547
core,8.024360079,5.464391129108716,0.6149147104400738,0.5249666409840873,204683.05035,4.937781129107915,204688.593671,27.799999237060547
uncore,8.02497634,1.300223905396466,0.16199432467666658,0.20224159083939147,10663.056747,1.0974049053981945,10664.356976,27.799999237060547
package-0,9.025871272,20.035230715085774,0.8045068648326195,2.3029603504166234,93550.955943,17.723834715081168,93572.589555,27.799999237060547
dram,9.027205966,5.040854740685502,0.1667256693023782,0.6289264015848146,58812.000441,4.409630740681207,58817.481934,27.799999237060547
core,9.027897714,6.010227129113499,0.5986220404795397,0.5441778463594669,204683.05035,5.464391129108716,204689.139507,27.799999237060547
uncore,9.028339089,1.5024329053974144,0.16639184480056102,0.20164600513466274,10663.056747,1.300223905396466,10664.559185,27.799999237060547
package-0,10.029050257,22.360297715083718,0.7965345517735745,2.3143331843624946,93550.955943,20.035230715085774,93574.914622,27.799999237060547
dram,10.029482738,5.673604740682533,0.16905603599938746,0.62982974629362,58812.000441,5.040854740685502,58818.114684,27.799999237060547
core,10.029873391,6.570773129106836,0.5870163431913178,0.5584789774589092,204683.05035,6.010227129113499,204689.700053,27.799999237060547
uncore,10.030254446,1.6929229053964592,0.16873150399029166,0.18984944514684648,10663.056747,1.5024329053974144,10664.749675,27.799999237060547
package-0,11.030946182,24.757752715082162,0.7968817932695893,2.3921274511354005,93550.955943,22.360297715083718,93577.312077,27.799999237060547
dram,11.031382512,6.304278740682532,0.17085307535317928,0.6292746120946315,58812.000441,5.673604740682533,58818.745358,27.799999237060547
core,11.031800845,7.203522129088977,0.5841516609494651,0.6314477272124146,204683.05035,6.570773129106836,204690.332802,27.799999237060547
uncore,11.032196599,1.8876859053977897,0.17105495496693246,0.1943834866101592,10663.056747,1.6929229053964592,10664.944438,27.799999237060547
package-0,12.03298634,27.067987715093906,0.7899012283909286,2.3046573906945795,93550.955943,24.757752715082162,93579.622312,27.799999237060547
dram,12.033425304,6.937150740684485,0.1725280617254925,0.6313539646115833,58812.000441,6.304278740682532,58819.37823,27.799999237060547
core,12.033893422,7.758758129103679,0.5753162144340154,0.5540152132485208,204683.05035,7.203522129088977,204690.888038,27.799999237060547
uncore,12.034288738,2.0764059053978925,0.17248770227295004,0.18833191209158381,10663.056747,1.8876859053977897,10665.133158,27.799999237060547
package-0,13.034965388,29.359119715092376,0.7825365189768003,2.2857666784057526,93550.955943,27.067987715093906,93581.913444,27.799999237060547
dram,13.035404489,7.567214740681704,0.1737322057397126,0.6285994595532243,58812.000441,6.937150740684485,58820.008294,27.799999237060547
core,13.035830096,8.291960129095113,0.5661509824078429,0.5320530053925264,204683.05035,7.758758129103679,204691.42124,27.799999237060547
uncore,13.036223579,2.2668959053969373,0.17383655781367277,0.19010685149766476,10663.056747,2.0764059053978925,10665.323648,27.799999237060547
package-0,14.03690608,31.667463715082405,0.7774512757973071,2.302985800743313,93550.955943,29.359119715092376,93584.221788,27.799999237060547
dram,14.03734657,8.19734074068536,0.17476931625876202,0.6286725947560063,58812.000441,7.567214740681704,58820.63842,27.799999237060547
core,14.038114446,8.830410129087849,0.5586686148447968,0.5372971444265294,204683.05035,8.291960129095113,204691.95969,27.799999237060547
uncore,14.038523081,2.469043905397244,0.1758235257638778,0.20174398117098472,10663.056747,2.2668959053969373,10665.525796,27.799999237060547
package-0,15.039221061,33.95420071508458,0.7715525650739832,2.280084732225614,93550.955943,31.667463715082405,93586.508525,27.799999237060547
dram,15.039653287,8.828930740682592,0.17575141828861351,0.6297648811000007,58812.000441,8.19734074068536,58821.27001,27.799999237060547
core,15.04008106,9.354579129099019,0.5512192593702989,0.5228367008377082,204683.05035,8.830410129087849,204692.483859,27.799999237060547
uncore,15.040469682,2.660815905397372,0.1768516885256011,0.1913223685946563,10663.056747,2.469043905397244,10665.717568,27.799999237060547
package-0,16.041237002,36.36026171508608,0.7738674075742293,2.400153213122576,93550.955943,33.95420071508458,93588.914586,27.799999237060547
dram,16.041622082,9.457712740682366,0.17644557545526807,0.6272356605422225,58812.000441,8.828930740682592,58821.898792,27.799999237060547
core,16.041967838,9.993493129109137,0.5518640672057636,0.637499881442195,204683.05035,9.354579129099019,204693.122773,27.799999237060547
uncore,16.042306409,2.8610109053968116,0.1782792978618993,0.1997769216412754,10663.056747,2.660815905397372,10665.917763,27.799999237060547
package-0,17.043115009,38.67257271508758,0.7704421004451516,2.3075200614599085,93550.955943,36.36026171508608,93591.226897,27.799999237060547
