zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001587661,-1.5953902849181096,1.091399959205417,-1.5960744541789265,110347.567179,0.0,110347.57017,27.799999237060547
dram,0.002307804,-0.44002825932558837,0.10674315786638167,-0.4399908155050663,63310.485202,0.0,63310.485812,27.799999237060547
core,0.00278646,-0.07715987089335756,1.5122137474540711,-0.07887142162786845,208808.873284,0.0,208808.875054,27.799999237060547
uncore,0.003235345,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12048.698098,0.0,12048.698098,27.799999237060547
package-0,1.004268619,1.7759997150821372,1.7697200510400932,3.361315995960931,110347.567179,-1.5953902849181096,110350.94156,27.799999237060547
dram,1.004932542,0.0803567406778552,0.07849127296307123,0.5186383154962506,63310.485202,-0.44002825932558837,63311.006197,27.799999237060547
core,1.005479554,1.7352751291064654,1.7316138295943775,1.8077816276100729,208808.873284,-0.07715987089335756,208810.687489,27.799999237060547
uncore,1.006092395,0.030145905396908396,0.029962839958783353,0.030068481635506756,12048.698098,-5.094602114647255e-6,12048.728249,27.799999237060547
package-0,2.007003234,3.8928157150764244,1.1442705091267495,2.1086493394677106,110347.567179,1.7759997150821372,110353.058376,27.799999237060547
dram,2.007485954,0.6213097406739347,0.0886412985199031,0.5388332455467721,63310.485202,0.0803567406778552,63311.54715,27.799999237060547
core,2.008105085,2.2223951291116997,1.0709077834241625,0.4855827013426015,208808.873284,1.7352751291064654,208811.174609,27.799999237060547
uncore,2.008739296,0.1263979053962758,0.06291902737038431,0.09597324953062826,12048.698098,0.030145905396908396,12048.824501,27.799999237060547
package-0,3.009642545,6.191515715075796,0.9963935889280322,2.2912537574963565,110347.567179,3.8928157150764244,110355.357076,27.799999237060547
dram,3.010300808,1.252716740674698,0.12214439127833887,0.6293714779841626,63310.485202,0.6213097406739347,63312.178557,27.799999237060547
core,3.010930809,2.738690129091136,0.8603516100940344,0.5148638031925442,208808.873284,2.2223951291116997,208811.690904,27.799999237060547
uncore,3.011556047,0.3359309053973775,0.1115660190969523,0.20900120454144533,12048.698098,0.1263979053962758,12049.034034,27.799999237060547
package-0,4.012501484,8.466961715075442,0.9163774988499347,2.266489886676986,110347.567179,6.191515715075796,110357.632522,27.799999237060547
dram,4.013153091,1.8810107406766132,0.13806713272946636,0.6258335808807345,63310.485202,1.252716740674698,63312.806851,27.799999237060547
core,4.013641198,3.2466841291052866,0.7528828049158316,0.5063459997579821,208808.873284,2.738690129091136,208812.198898,27.799999237060547
uncore,4.014247178,0.5339289053970206,0.13300911498508838,0.19741492402507507,12048.698098,0.3359309053973775,12049.232032,27.799999237060547
package-0,5.01510054,10.777258715079071,0.8754731531515529,2.302479065037061,110347.567179,8.466961715075442,110359.942819,27.799999237060547
dram,5.015752045,2.5095497406741583,0.14770729693081142,0.6264169221336824,63310.485202,1.8810107406766132,63313.43539,27.799999237060547
core,5.016362935,3.7820831290910597,0.6939136120003291,0.5338661348935151,208808.873284,3.2466841291052866,208812.734297,27.799999237060547
uncore,5.016858685,0.7427909053965196,0.14805112998038727,0.2083135726994516,12048.698098,0.5339289053970206,12049.440894,27.799999237060547
package-0,6.017714428,13.125153715078042,0.854446320322326,2.3399555966712846,110347.567179,10.777258715079071,110362.290714,27.799999237060547
dram,6.018196485,3.139369740676086,0.1543471493895613,0.6276880728126741,63310.485202,2.5095497406741583,63314.06521,27.799999237060547
core,6.019344285,4.357704129116481,0.6612799071066402,0.5739799531232517,208808.873284,3.7820831290910597,208813.309918,27.799999237060547
uncore,6.019937693,0.9464029053976775,0.15720768980567873,0.2030759296174794,12048.698098,0.7427909053965196,12049.644506,27.799999237060547
package-0,7.020690417,15.425806715076462,0.8325292005953193,2.290964715502069,110347.567179,13.125153715078042,110364.591367,27.799999237060547
dram,7.021310788,3.768823740677801,0.15899691671439886,0.6268093773657561,63310.485202,3.139369740676086,63314.694664,27.799999237060547
core,7.021928964,4.885169129108416,0.6310594163524216,0.525657916457842,208808.873284,4.357704129116481,208813.837383,27.799999237060547
uncore,7.022561526,1.1501989053974613,0.16376357290321655,0.2031616270701033,12048.698098,0.9464029053976775,12049.848302,27.799999237060547
package-0,8.023417684,17.716388715077912,0.8149752481937529,2.2827046772241912,110347.567179,15.425806715076462,110366.881949,27.799999237060547
dram,8.024053225,4.395713740677349,0.1621990462028502,0.6247418731503793,63310.485202,3.768823740677801,63315.321554,27.799999237060547
core,8.024666669,5.388647129107138,0.6054448238046909,0.5020112790009583,208808.873284,4.885169129108416,208814.340861,27.799999237060547
uncore,8.025205336,1.367971905397768,0.17043203669464815,0.2171953048359702,12048.698098,1.1501989053974613,12050.066075,27.799999237060547
package-0,9.026069501,20.010938715069344,0.8017519340742945,2.28652911688061,110347.567179,17.716388715077912,110369.176499,27.799999237060547
dram,9.026712117,5.024496740677462,0.16489716513399866,0.6265933331803875,63310.485202,4.395713740677349,63315.950337,27.799999237060547
core,9.027342202,5.923435129097069,0.5889878100468817,0.5332182924548085,208808.873284,5.388647129107138,208814.875649,27.799999237060547
uncore,9.027976932,1.562062905397157,0.17299432324065953,0.19356868202209568,12048.698098,1.367971905397768,12050.260166,27.799999237060547
package-0,10.028727691,22.313972715080737,0.7919947338548259,2.294596059370603,110347.567179,20.010938715069344,110371.479533,27.799999237060547
dram,10.029306385,5.6534017406752195,0.16706174495348958,0.6266068466485584,63310.485202,5.024496740677462,63316.579242,27.799999237060547
core,10.029760274,6.460055129096016,0.5759977833859024,0.5349831817414019,208808.873284,5.923435129097069,208815.412269,27.799999237060547
uncore,10.030374217,1.7589009053970004,0.1753163808701107,0.19628848766088214,12048.698098,1.562062905397157,12050.457004,27.799999237060547
package-0,11.031227768,24.745728715071593,0.7957627458070624,2.424484167439367,110347.567179,22.313972715080737,110373.911289,27.799999237060547
dram,11.031714675,6.2828557406769345,0.16890351084140043,0.6275580928798778,63310.485202,5.6534017406752195,63317.208696,27.799999237060547
core,11.032460935,7.117768129089253,0.5763694454722393,0.656020627011893,208808.873284,6.460055129096016,208816.069982,27.799999237060547
uncore,11.032867045,1.9651389053976673,0.17807454066449765,0.2057404173122536,12048.698098,1.7589009053970004,12050.663242,27.799999237060547
package-0,12.033731093,27.05260771508226,0.7885061830622939,2.2995329480208246,110347.567179,24.745728715071593,110376.218168,27.799999237060547
dram,12.034238032,6.913285740674366,0.17051468910481515,0.6284300155887201,63310.485202,6.2828557406769345,63317.839126,27.799999237060547
core,12.0347049,7.659332129103003,0.5670215149849563,0.5400887347189688,208808.873284,7.117768129089253,208816.611546,27.799999237060547
uncore,12.035392726,2.164051905397842,0.17976300283106356,0.19841392871896296,12048.698098,1.9651389053976673,12050.862155,27.799999237060547
package-0,13.036148359,29.353382715078325,0.781884477972066,2.293167282359865,110347.567179,27.05260771508226,110378.518943,27.799999237060547
dram,13.036799258,7.543899740675881,0.1718888203273221,0.628537525725396,63310.485202,6.913285740674366,63318.46974,27.799999237060547
core,13.037383369,8.187162129109364,0.558054309367968,0.5263456154782299,208808.873284,7.659332129103003,208817.139376,27.799999237060547
